Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,195,4.7.2,es,A3A_XL_3G,2020-08-27T19:28:05Z,1598556485645,2020-08-27T19:28:05Z,1598556485645,3,,,,,,
com.nick.memasik,,,cs,HWAMN-M,2020-08-27T19:51:54Z,1598557914200,2020-08-27T19:51:54Z,1598557914200,5,,,,,,
com.nick.memasik,195,4.7.2,es,kane_sprout,2020-08-27T20:02:20Z,1598558540246,2020-08-27T20:02:20Z,1598558540246,5,,,,,,
com.nick.memasik,195,4.7.2,es,willow,2020-08-27T20:02:54Z,1598558574227,2020-08-27T20:02:54Z,1598558574227,3,,,,,,
com.nick.memasik,195,4.7.2,ar,HWJKM-H,2020-08-27T20:06:44Z,1598558804966,2020-08-27T20:06:44Z,1598558804966,2,,التطبيق رهيب لكن ماعرفت كيف احفظ الصوره كيف احفظ الصوره help!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d2e057a7-4eff-48f9-b2b9-0c7d2ec22e56&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,es,ginkgo,2020-08-27T21:06:19Z,1598562379712,2020-08-27T21:06:19Z,1598562379712,5,,Ya buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=def868ce-5ddd-49ba-a075-c232de6c5d32&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,es,me1,2020-08-27T21:12:27Z,1598562747763,2020-08-27T21:12:27Z,1598562747763,5,,Memasik es muy bueno de los memes haci que el se merece lo mejor 100000000000000 estrellas,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f14b5532-f2a2-4c3f-948f-cd2ad6c441da&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,namath,2020-08-27T21:15:58Z,1598562958924,2020-08-27T21:15:58Z,1598562958924,5,,Me encanto puedes poner fotos tuyas buscar y enviar mensajes y le doy 5 estrellas,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=48b4ada1-3d05-4e81-a232-ba823cc26ccf&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,en,hero2lte,2020-07-26T21:05:01Z,1595797501745,2020-08-27T22:00:59Z,1598565659161,5,,thanks I'm a pro now,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e090b8cc-5fec-4270-8ef6-58250e1c71b9&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,es,tre3g,2020-08-28T00:57:49Z,1598576269390,2020-08-28T00:57:49Z,1598576269390,4,,Es la mejor app que eh probado en mi pvt vida >:DDD,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b01e34b7-986e-4863-9445-a59817476f61&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,es,herolte,2020-08-28T01:13:22Z,1598577202788,2020-08-28T01:13:22Z,1598577202788,5,,,,,,
com.nick.memasik,195,4.7.2,es,j4lte,2020-08-28T04:14:59Z,1598588099871,2020-08-28T04:14:59Z,1598588099871,5,,Chingón,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d375d262-6340-44cc-a212-671bcc9e8c73&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,en,a50s,2020-08-28T05:10:08Z,1598591408692,2020-08-28T05:10:08Z,1598591408692,5,,FUNNY,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e2774e5d-9d5b-4e62-b3dc-b2f82ec8a70d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,T72HM3G,2020-08-28T06:52:02Z,1598597522077,2020-08-28T06:52:02Z,1598597522077,5,,,,,,
com.nick.memasik,,,en,j7velte,2020-08-28T07:21:09Z,1598599269515,2020-08-28T07:21:09Z,1598599269515,5,,,,,,
com.nick.memasik,195,4.7.2,ro,dreamlte,2020-08-28T07:34:27Z,1598600067996,2020-08-28T07:34:27Z,1598600067996,5,,😎😎😎😎😎,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=db0e0538-ae69-4478-b5ad-b2847a17ad7a&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,ru,HWHRY-HF,2019-12-09T19:03:40Z,1575918220504,2020-08-28T07:54:51Z,1598601291553,5,,ВСЁ ОТЛИЧНО,2019-12-11T14:29:29Z,1576074569609,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cfdd8283-06c2-4b69-a489-2676412d0647&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,ru,HWANE,2020-08-28T09:00:52Z,1598605252195,2020-08-28T09:00:52Z,1598605252195,5,,,,,,
com.nick.memasik,191,4.7.0,ru,olivelite,2020-08-28T09:20:48Z,1598606448416,2020-08-28T09:20:48Z,1598606448416,5,,Топ,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b6c4e52b-1a2b-4ad8-ad6f-6eb7e45b234b&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,ru,j1xlte,2020-08-28T09:25:23Z,1598606723563,2020-08-28T09:25:23Z,1598606723563,5,,"Блин,он даже лутше инстаграма! Там не надо придумывать акаунт и модно войти через гугл! У меня нету фейсбука имено по этому я и закачал мемасик,советаю! (Но он ккшает много интернета)))",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=72723326-5cd2-4175-b024-e94b20b75897&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,a10,2020-08-28T06:27:24Z,1598596044707,2020-08-28T10:06:36Z,1598609196458,5,,,,,,
com.nick.memasik,195,4.7.2,pl,j3y17lte,2020-08-28T10:15:03Z,1598609703984,2020-08-28T10:15:05Z,1598609705007,5,,,,,,
com.nick.memasik,195,4.7.2,ru,P963F01D,2020-08-28T11:15:14Z,1598613314127,2020-08-28T11:15:14Z,1598613314127,5,,"Приложение классное советую всем скачивать ещё в приложении можно сменять язык и местоположение допустим поставил местоположение English и мемы на английском ещё в приложении есть валюта ""мемкоины"" За них можно покупать вип а вип помогает зделать твои мемы более популярными ну короче ПРИЛОЖЕНИЕ КЛАСНО ПРИЛОЖЕНИЕ ТОП КТО НЕ ВЕРИТ ТАМУ В ЛОБ! P.s надеюсь тебе помог мой отзыв :)",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ba39a68d-f4f4-4bcc-bedf-823bbdcf7d59&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,lavender,2020-08-28T11:31:13Z,1598614273461,2020-08-28T11:31:13Z,1598614273461,1,,Ви суки пидораси нахуя ви живете здохните!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4c862f87-18a2-4ae9-a465-371bfa374334&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,ru,onc,2020-08-28T12:39:51Z,1598618391098,2020-08-28T12:39:51Z,1598618391098,5,,,,,,
com.nick.memasik,195,4.7.2,pt,mp1s3gds,2020-08-28T13:09:16Z,1598620156794,2020-08-28T13:09:16Z,1598620156794,5,,"Perfeito,é o unico app que eu posso postarmeus interesses",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fe207602-3195-4aaa-aabc-289335a315b1&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,a10s,2020-08-28T13:34:41Z,1598621681116,2020-08-28T13:34:41Z,1598621681116,1,,,,,,
com.nick.memasik,,,el,HWJAT-M,2020-08-28T13:43:35Z,1598622215683,2020-08-28T13:43:35Z,1598622215683,4,,,,,,
com.nick.memasik,195,4.7.2,es,mlv5,2020-08-28T13:58:46Z,1598623126993,2020-08-28T13:58:46Z,1598623126993,5,,Esta re buena y re asombrosoooooo😍😍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=615028f9-2d92-49b1-ae64-08d1a274ff46&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,pt,Faraday,2020-08-28T14:16:55Z,1598624215924,2020-08-28T14:17:25Z,1598624245517,5,,É muito bom,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b0e339ef-be5b-4845-838a-48449f8e0702&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWH1711-Q,2020-08-28T14:32:18Z,1598625138866,2020-08-28T14:32:18Z,1598625138866,3,,,,,,
com.nick.memasik,195,4.7.2,es,j5xnlte,2020-08-28T14:45:12Z,1598625912843,2020-08-28T14:45:12Z,1598625912843,5,,,,,,
com.nick.memasik,,,ar,HNKIW-Q,2020-08-28T14:45:52Z,1598625952614,2020-08-28T14:45:52Z,1598625952614,1,,Poor,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5c53de72-8190-4404-ba26-14fc01c63508&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,grandprimeve3g,2020-08-28T15:11:05Z,1598627465854,2020-08-28T15:11:05Z,1598627465854,3,,,,,,
com.nick.memasik,,,en,1609,2020-08-28T15:17:26Z,1598627846889,2020-08-28T15:17:26Z,1598627846889,1,,It's really bad for other people who wants to download this app please stop is just a waste of time,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2591f403-6379-47eb-a550-0b40735c14e9&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,pt,doha,2020-08-28T15:49:09Z,1598629749396,2020-08-28T15:49:10Z,1598629750451,3,,,,,,
com.nick.memasik,195,4.7.2,es,HWFIG-H,2020-08-28T16:31:26Z,1598632286289,2020-08-28T16:31:26Z,1598632286289,5,,"Muy bueno la app, solo quisiera que pudiéramos publicar memes sin límites",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b57cdf31-c17e-4c58-945a-e79b08edae10&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,fr,a3ulte,2020-08-28T18:48:24Z,1598640504411,2020-08-28T18:48:24Z,1598640504411,1,,خخخ وااطف,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e5dfc7b3-b247-4cbb-b106-e508833eccba&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,es,my90,2020-08-28T19:12:57Z,1598641977107,2020-08-28T19:12:57Z,1598641977107,5,,Es muy chida,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=27dddbdb-f22b-4cfe-aa89-5a905f7bf9fe&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HS6737MT,2020-08-28T21:15:21Z,1598649321848,2020-08-28T21:15:21Z,1598649321848,1,,"Muy feo trabajo en la creación de sus memes, no salen como tú los quieres",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7a7feb77-2964-499a-8366-1b8b36317020&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,A2016b30,2020-08-28T22:43:30Z,1598654610052,2020-08-28T22:43:30Z,1598654610052,4,,,,,,
com.nick.memasik,195,4.7.2,es,on7xelte,2020-08-28T22:49:56Z,1598654996591,2020-08-28T22:49:56Z,1598654996591,5,,,,,,
com.nick.memasik,179,4.5.7,es,jerry,2020-08-28T22:57:36Z,1598655456276,2020-08-28T22:57:36Z,1598655456276,5,,,,,,
com.nick.memasik,195,4.7.2,ar,j7y17lte,2020-08-28T23:10:26Z,1598656226332,2020-08-28T23:10:26Z,1598656226332,1,,,,,,
com.nick.memasik,195,4.7.2,es,j2corelte,2020-08-29T00:01:22Z,1598659282538,2020-08-29T00:01:22Z,1598659282538,5,,Esta app me sive mucho adémas que soy youtuber,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=aea32217-a064-4b34-988f-7fd0a4a65a19&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,es,j3topeltespr,2020-08-29T01:58:29Z,1598666309890,2020-08-29T01:58:29Z,1598666309890,5,,⭐⭐⭐⭐⭐,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=00267e0f-fe59-45cb-a31e-582db69704dc&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,ru,TB7104I,2020-08-29T02:37:45Z,1598668665660,2020-08-29T02:37:45Z,1598668665660,5,,Приложение офигенное но хочу чтобы добавили ещё мемы,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=583772a3-d7d9-450a-84f6-0c29cfbd9f3b&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,es,grandpplte,2020-08-29T02:40:23Z,1598668823712,2020-08-29T02:40:23Z,1598668823712,5,,Ok,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a73ac732-ac9a-4097-856f-e8b61aa16bbc&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,pt,cedric,2020-08-29T03:04:23Z,1598670263652,2020-08-29T03:04:23Z,1598670263652,5,,Não tenho nada para falar(topppppppp),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e6bd1a5f-40d2-4648-ae45-06af1202d2c0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,a30,2020-08-29T04:55:36Z,1598676936632,2020-08-29T04:55:36Z,1598676936632,5,,,,,,
com.nick.memasik,195,4.7.2,it,CUBOT_P20,2020-08-29T05:20:09Z,1598678409886,2020-08-29T05:20:11Z,1598678411173,5,,Its good,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5021b313-6b84-4469-a8b9-9bafe396f6f3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,gtanotexllte,2020-08-29T06:22:49Z,1598682169473,2020-08-29T06:22:51Z,1598682171204,1,,,,,,
com.nick.memasik,,,tr,j3xproltechn,2020-08-29T07:05:10Z,1598684710388,2020-08-29T07:05:10Z,1598684710388,5,,,,,,
com.nick.memasik,195,4.7.2,es,beyond1,2020-08-29T07:52:16Z,1598687536231,2020-08-29T07:52:16Z,1598687536231,5,,MEME,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6dd10d50-9759-4d7a-af88-abf088184952&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,th,lancelot,2020-08-29T08:35:22Z,1598690122218,2020-08-29T08:35:22Z,1598690122218,5,,,,,,
com.nick.memasik,195,4.7.2,sr,a5y17lte,2020-08-29T10:36:40Z,1598697400799,2020-08-29T10:36:40Z,1598697400799,5,,Ic gud mamasik,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dc842af4-3efc-4336-a365-a69486e98436&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,th,A33,2020-08-29T10:49:25Z,1598698165835,2020-08-29T10:49:25Z,1598698165835,5,,👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=70f5fc7e-24e6-4b1e-a5b3-9111e70f7a4d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,gta2xllte,2020-08-29T12:22:38Z,1598703758790,2020-08-29T12:22:38Z,1598703758790,3,,,,,,
com.nick.memasik,,,en,HWDUB-Q,2020-08-29T12:30:49Z,1598704249524,2020-08-29T12:30:51Z,1598704251201,1,,Tanga kayo bobo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=40089514-9c27-47cc-a346-f77b07b288f4&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,pt,harpia,2020-08-29T13:13:13Z,1598706793610,2020-08-29T13:13:13Z,1598706793610,5,,"Ótimo e fiZ vários amigos nesta jornada, sem falar que ele divulga seus memes rapidamente ou seja , assim q. Vc postou já vai ter pessoas vendo na hora já esse app a menos de duas semana e já tenho 80 subs Muito obrigado Memasik Stevecheirapó",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f86ecb1a-fff5-4a12-8c59-ec2e0445a2fa&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,es,olivelite,2020-08-29T13:32:51Z,1598707971232,2020-08-29T13:32:51Z,1598707971232,1,,"Es una porqueria, sale propaganda cada 2x3 y no funcionaa sin internet 🤢🤮🤮🤮",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5e779243-d70d-43f5-ac1d-7a4ef0a37c2c&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,en,d1,2020-08-29T13:49:12Z,1598708952181,2020-08-29T13:49:12Z,1598708952181,1,,,,,,
com.nick.memasik,,,fr,HWFIG-H,2020-08-29T15:04:48Z,1598713488168,2020-08-29T15:04:48Z,1598713488168,4,,Idée genial Dommage que les gents le prennent pr insta,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ed763080-298b-4aa9-bda2-ffb99bf1bb6c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,gts210vewifi,2020-08-29T15:29:41Z,1598714981277,2020-08-29T15:29:41Z,1598714981277,5,,,,,,
com.nick.memasik,,,en,grandpplte,2020-08-29T15:38:32Z,1598715512116,2020-08-29T15:38:32Z,1598715512116,5,,,,,,
com.nick.memasik,186,4.6.4,ru,OP486C,2020-08-29T15:51:35Z,1598716295720,2020-08-29T15:51:35Z,1598716295720,5,,,,,,
com.nick.memasik,195,4.7.2,es,HWTRT-Q,2020-08-29T15:51:56Z,1598716316512,2020-08-29T15:51:56Z,1598716316512,5,,,,,,
com.nick.memasik,,,ru,cereus,2019-09-29T12:19:47Z,1569759587773,2020-08-29T17:20:27Z,1598721627897,5,,,,,,
com.nick.memasik,,,es,HWLUA-L6735,2020-08-29T17:50:37Z,1598723437507,2020-08-29T17:50:37Z,1598723437507,4,,Me gusta pero lo deberian actualizar porque tiene memes muy antiguos pero es muy buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d172ace3-6ceb-4a64-89ec-255753c026ba&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,ru,Philips_S397,2020-08-29T18:44:07Z,1598726647556,2020-08-29T18:44:07Z,1598726647556,4,,"Приложение хорошее, но очень часто начало писать что нету интернэта хотя он есть.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c091c919-ee75-4389-90de-9fee2d7d9348&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,pt,OnePlus5,2020-08-29T20:16:42Z,1598732202546,2020-08-29T20:16:42Z,1598732202546,5,,,,,,
com.nick.memasik,191,4.7.0,es,pettyl,2020-08-29T20:39:36Z,1598733576428,2020-08-29T20:39:36Z,1598733576428,3,,"Muy buena la app! Y todo, Pero ay problemas,aveces sale que no ay Internet pero si tengo,y también ay haters y andan insultando a la gente x sus memes o otras cosas.. también ay personas que andan subiendo como cosas s3xuales y diciendo grocerias. Bueno Gracias x la atención :)!",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cd40d9fe-1b32-4e8d-91ad-d900fb0fb8dc&corpus=PUBLIC_REVIEWS
