Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,197,4.7.3,ru,tiare,2020-10-26T17:38:34Z,1603733914247,2020-10-26T17:38:34Z,1603733914247,5,,Я богатый лайками 5из5,2020-12-13T17:05:09Z,1607879109406,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=366f2ad0-3fb2-416d-87a7-fde18eb249a6&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,es,P671F20,2020-10-26T17:47:00Z,1603734420462,2020-10-26T17:47:00Z,1603734420462,5,,,,,,
com.nick.memasik,197,4.7.3,es,HWSTK-HF,2020-10-26T18:34:37Z,1603737277216,2020-10-26T18:34:37Z,1603737277216,5,,,,,,
com.nick.memasik,197,4.7.3,tr,j7elte,2020-10-26T18:51:18Z,1603738278893,2020-10-26T18:51:18Z,1603738278893,5,,Çok güzel laann,2020-12-13T17:04:55Z,1607879095785,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b4e060e0-f04b-441c-aa57-cbd5ab35777d&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,es,mlv5,2020-10-26T20:05:57Z,1603742757213,2020-10-26T20:06:06Z,1603742766729,5,,Me encanta esta app se lo recomiendo mi nombre en realidad es ignacioworks y esto es la onda,2020-12-13T17:04:44Z,1607879084029,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=80cfc1ea-9652-45db-8e78-4e301477f63b&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,pt,a01q,2020-10-26T20:07:01Z,1603742821070,2020-10-26T20:07:01Z,1603742821070,5,,Muito booommmm,2020-12-13T17:04:32Z,1607879072805,Obrigado pelo seu feedback :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=398e70c4-4f93-4ab3-8920-ca9f81c8297e&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,pt,titan_udstv,2020-10-26T20:28:49Z,1603744129592,2020-10-26T20:28:49Z,1603744129592,5,,,,,,
com.nick.memasik,197,4.7.3,ru,Kunlun2,2020-10-26T20:42:59Z,1603744979610,2020-10-26T20:42:59Z,1603744979610,5,,,,,,
com.nick.memasik,197,4.7.3,pt,j3xlte,2020-10-26T21:06:49Z,1603746409568,2020-10-26T21:06:49Z,1603746409568,5,,Bom denais,2020-12-13T17:03:30Z,1607879010446,Obrigado pelo seu feedback :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d3ec94f6-ad4a-4276-a7c7-315561431d45&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,fr,OP486C,2020-10-26T22:08:46Z,1603750126882,2020-10-26T22:08:46Z,1603750126882,2,,,,,,
com.nick.memasik,197,4.7.3,es,cprimeltemtr,2020-10-26T22:25:37Z,1603751137855,2020-10-26T22:25:37Z,1603751137855,5,,Es super facil de usar pero lo malo es que no se puede cambiar tu nombre y eso no me gusta mucho espero que lo areglen y esta wuea la app,2020-12-13T16:07:06Z,1607875626301,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4cb92847-b4a0-4248-ace4-daa46b780409&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,es,S32_Plus,2020-10-26T23:20:19Z,1603754419880,2020-10-26T23:20:19Z,1603754419880,5,,,,,,
com.nick.memasik,197,4.7.3,es,HWNXT,2020-10-26T23:30:06Z,1603755006122,2020-10-26T23:30:06Z,1603755006122,1,,muchas chicas y chicos de 14 años que se autodiagnostican depresion cuando ni a sus padres le importa,2020-12-13T16:06:46Z,1607875606677,"Lamentamos que no te haya gustado nuestra aplicación. Póngase en contacto en ""memasikapp@gmail.com"" y díganos qué tipo de problemas o errores está experimentando. De esta manera podemos asegurarnos de que pueda unirse a nuestros millones de usuarios satisfechos. Sus comentarios serán muy apreciados. Gracias",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=67f8fb11-06c8-43c5-a76a-df63a30d836b&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,es,me1,2020-10-27T00:05:06Z,1603757106738,2020-10-27T00:05:06Z,1603757106738,5,,Me gusto esta aplicacion le doy 5 estrellas me encanto,2020-12-13T16:06:29Z,1607875589643,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b5b88bd2-cbf7-4963-b799-d83d9da1b81e&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,es,HWDRA-MG,2020-10-27T00:48:34Z,1603759714196,2020-10-27T00:48:37Z,1603759717472,5,,,,,,
com.nick.memasik,197,4.7.3,es,j5xnlte,2020-10-27T01:16:36Z,1603761396020,2020-10-27T01:16:36Z,1603761396020,5,,Esta muy buena la app lo que me hace publicar muchos memes,2020-12-13T16:05:34Z,1607875534025,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=aa9de026-5809-485b-9259-49ea102a5b6a&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,th,1820,2020-10-27T03:11:26Z,1603768286061,2020-10-27T03:11:26Z,1603768286061,5,,,,,,
com.nick.memasik,197,4.7.3,es,klte,2020-10-27T03:27:14Z,1603769234895,2020-10-27T03:27:14Z,1603769234895,5,,Es muy buena aplicación para sacar me mes en esta aplicación la recomiendo,2020-12-13T16:05:28Z,1607875528827,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d6fab4b7-c78b-4311-b0dc-c70669f42f01&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,j2corepltetfntmo,2020-10-27T03:36:56Z,1603769816818,2020-10-27T03:36:56Z,1603769816818,2,,,,,,
com.nick.memasik,,,es,C0010LL,2020-10-27T03:40:15Z,1603770015915,2020-10-27T03:40:15Z,1603770015915,5,,,,,,
com.nick.memasik,197,4.7.3,es,TB7104F,2020-10-27T03:41:50Z,1603770110524,2020-10-27T03:41:50Z,1603770110524,5,,,,,,
com.nick.memasik,197,4.7.3,es,ginkgo,2020-10-27T03:42:17Z,1603770137393,2020-10-27T03:42:17Z,1603770137393,1,,,,,,
com.nick.memasik,,,es,j5lte,2020-10-27T03:44:25Z,1603770265723,2020-10-27T03:44:25Z,1603770265723,5,,Me encanta,2020-12-13T16:05:22Z,1607875522199,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c4d7a3e6-dc6a-4509-8b93-49e98baea4f8&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,es,j4primelte,2020-10-21T23:44:22Z,1603323862567,2020-10-27T04:04:04Z,1603771444924,5,,me gusta,2020-12-13T16:05:17Z,1607875517935,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=39fc96b8-2161-494f-920d-81d0986688e7&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,ru,HWJAT-M,2020-10-27T04:09:04Z,1603771744549,2020-10-27T04:09:04Z,1603771744549,5,,Прикольное приложение советую попробовать,2020-12-13T16:05:08Z,1607875508833,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=33b774ec-a748-4093-a7b8-d53abd9e17d7&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,es,jasmine_sprout,2020-10-27T05:40:50Z,1603777250475,2020-10-27T05:40:50Z,1603777250475,5,,,,,,
com.nick.memasik,197,4.7.3,es,j2lte,2020-10-27T05:47:21Z,1603777641170,2020-10-27T05:47:21Z,1603777641170,5,,Es muy buena esta de memes es increible memasik,2020-12-13T16:04:07Z,1607875447074,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f6439670-4ef6-4c72-add5-337fcd9827be&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,star2qltechn,2020-10-27T06:21:00Z,1603779660891,2020-10-27T06:21:00Z,1603779660891,5,,Esta aplicación es lo mejor papu,2020-12-13T16:03:50Z,1607875430681,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8da176a3-56ce-48e5-8a85-03acf401156c&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,ru,begonia,2020-05-14T17:22:54Z,1589476974782,2020-10-27T07:43:22Z,1603784602421,2,,"В правилах написано что Вы не приветствуете хейт??! Тогда почему когда я смотрю мемы там только то и делают что хейтят бравл старс??!! Приложения лагает хотя телефон новый и вай - фай хороший, много бессмысленных мемов, маты везде, стоит высказать свое мнение и тебя сразу матами обвешают!!! Зделайте что-то с этим хейтом!!!!!",2020-12-13T16:02:45Z,1607875365085,"Мы сожалеем что вам не понравилось наше приложение, мы учтём ваши пожелания",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=98773edb-7d91-42a3-aae9-8b1987965f8f&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,en,FRT,2020-10-27T09:09:41Z,1603789781958,2020-10-27T09:09:41Z,1603789781958,5,,,,,,
com.nick.memasik,,,ru,gtexslte,2020-10-26T16:54:34Z,1603731274592,2020-10-27T10:47:43Z,1603795663379,5,,Круто,2020-12-13T16:01:17Z,1607875277189,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2004dfce-28b2-4326-a4f3-65d11556a209&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,pl,HWPOT-H,2020-10-27T11:23:06Z,1603797786821,2020-10-27T11:23:06Z,1603797786821,5,,Fajna😊,2020-12-13T16:01:10Z,1607875270689,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8d62f312-21ca-43d6-8185-db937ff632d9&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,en,Infinix-X650C,2020-10-27T11:32:43Z,1603798363785,2020-10-27T11:32:43Z,1603798363785,5,,Best one 👌👌,2020-12-13T16:00:53Z,1607875253053,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=81a07ca1-55ce-4c95-be8a-e5355f78f115&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWBAH2,2020-10-27T11:53:16Z,1603799596019,2020-10-27T11:53:16Z,1603799596019,5,,,,,,
com.nick.memasik,196,4.7.3,it,HWPOT-H,2020-10-27T12:27:22Z,1603801642095,2020-10-27T12:27:22Z,1603801642095,5,,Molto bello,2020-12-13T16:00:35Z,1607875235331,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=034efbf4-e808-45b9-bb79-79dc45be53e8&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,pt,sanders,2020-10-27T13:04:30Z,1603803870643,2020-10-27T13:04:30Z,1603803870643,5,,Gostei muito bom legal,2020-12-13T16:00:22Z,1607875222961,Obrigado pelo seu feedback :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=02ee7faf-4076-4000-bd9c-11dd27e701de&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,en,j7xlte,2020-10-27T13:08:37Z,1603804117171,2020-10-27T13:08:37Z,1603804117171,5,,,,,,
com.nick.memasik,,,ru,j1x3g,2020-10-27T14:11:50Z,1603807910479,2020-10-27T14:11:50Z,1603807910479,5,,,,,,
com.nick.memasik,197,4.7.3,fr,a20e,2020-10-27T14:14:50Z,1603808090943,2020-10-27T14:14:50Z,1603808090943,5,,,,,,
com.nick.memasik,197,4.7.3,fr,HWPRA-H,2020-10-27T15:04:53Z,1603811093940,2020-10-27T15:04:53Z,1603811093940,5,,Sahalohana,2020-12-13T15:59:20Z,1607875160785,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3467e555-3001-45bd-98fc-e250af5ae0d8&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,pt,MS50S,2020-10-27T15:08:23Z,1603811303046,2020-10-27T15:08:23Z,1603811303046,5,,Voce vai te que mi dar 1000 moedas,2020-12-13T15:59:11Z,1607875151207,Obrigado pelo seu feedback :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a48c09cf-8123-4fd7-ba0b-b2fe1d7fbb2d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,Faraday,2020-10-27T15:23:30Z,1603812210869,2020-10-27T15:23:30Z,1603812210869,4,,,,,,
com.nick.memasik,148,4.4.0,ru,a10,2019-12-22T16:12:25Z,1577031145907,2020-10-27T16:49:43Z,1603817383472,3,,,,,,
com.nick.memasik,197,4.7.3,es,HWMRD-M1,2020-10-27T17:27:08Z,1603819628049,2020-10-27T17:27:08Z,1603819628049,4,,,,,,
com.nick.memasik,197,4.7.3,es,pyxis,2020-10-27T18:06:41Z,1603822001670,2020-10-27T18:06:41Z,1603822001670,5,,,,,,
com.nick.memasik,197,4.7.3,es,j6lte,2020-10-27T18:48:55Z,1603824535172,2020-10-27T18:48:55Z,1603824535172,5,,,,,,
com.nick.memasik,197,4.7.3,ru,aosp,2020-10-27T18:52:53Z,1603824773978,2020-10-27T18:52:53Z,1603824773978,5,,лучшее преложение помоему так реально годно,2020-12-13T15:58:57Z,1607875137920,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c0b585ce-7089-4314-b79e-bc6f846ab48e&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,es,HWPOT-H,2020-10-27T18:55:53Z,1603824953947,2020-10-27T18:55:53Z,1603824953947,5,,Es la mejor app,2020-12-13T15:57:29Z,1607875049284,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a60751a8-3889-4cbb-9105-d77ad4812635&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,ro,a10,2020-10-27T19:21:09Z,1603826469324,2020-10-27T19:21:09Z,1603826469324,5,,,,,,
com.nick.memasik,,,en,a11q,2020-10-27T19:31:57Z,1603827117982,2020-10-27T19:31:57Z,1603827117982,1,,,,,,
com.nick.memasik,,,es,a20s,2020-10-27T21:03:42Z,1603832622141,2020-10-27T21:03:42Z,1603832622141,1,,Basura de app solo propaganda de otras app no pierda su tiempo en bajar esta basura,2020-12-13T15:56:40Z,1607875000961,"Lamentamos que no te haya gustado nuestra aplicación. Póngase en contacto en ""memasikapp@gmail.com"" y díganos qué tipo de problemas o errores está experimentando. De esta manera podemos asegurarnos de que pueda unirse a nuestros millones de usuarios satisfechos. Sus comentarios serán muy apreciados. Gracias",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c9d574c6-737f-4f60-9ca9-bf485135e0bc&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,es,begonia,2020-10-27T21:09:34Z,1603832974875,2020-10-27T21:09:34Z,1603832974875,5,,,,,,
com.nick.memasik,197,4.7.3,pt,athene_f,2020-10-27T21:10:57Z,1603833057318,2020-10-27T21:10:57Z,1603833057318,5,,,,,,
com.nick.memasik,197,4.7.3,es,U3A_PLUS_4G,2020-10-27T21:20:54Z,1603833654822,2020-10-27T21:20:54Z,1603833654822,5,,Esta muy bien la aplicacion muy bien,2020-12-13T15:56:28Z,1607874988224,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1b822586-bbd8-462f-a18e-20054fae0f25&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,es,cedric,2020-10-27T21:37:04Z,1603834624381,2020-10-27T21:37:04Z,1603834624381,5,,Kkkk,2020-12-13T15:54:44Z,1607874884674,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7c70b3e2-eb88-4457-bd5f-e33a470c2248&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,HWLLD-H,2020-10-27T21:38:00Z,1603834680685,2020-10-27T21:38:00Z,1603834680685,5,,Yyy,2020-12-13T15:54:32Z,1607874872436,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cbee324a-24d6-4b14-9cf6-26a34b075b83&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,pt,on5xelte,2020-10-27T22:32:20Z,1603837940196,2020-10-27T22:32:20Z,1603837940196,5,,Incrivel!!!!,2020-12-13T15:54:25Z,1607874865101,Obrigado pelo seu feedback :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=79412b74-22d2-499b-ae78-7d2fabebcc1b&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,es,HWTAG-L6753,2020-10-22T19:07:12Z,1603393632851,2020-10-27T22:58:37Z,1603839517513,5,,Es como faceboc pero con puros memes moy bueno,2020-12-13T15:53:44Z,1607874824920,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=322a2dab-c983-4d87-986e-8042d19e532e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,fiji,2020-10-28T00:13:45Z,1603844025677,2020-10-28T00:13:45Z,1603844025677,1,,,,,,
com.nick.memasik,197,4.7.3,es,matissewifi,2020-10-28T01:02:56Z,1603846976160,2020-10-28T01:02:56Z,1603846976160,4,,Es una buena app se las recomiendo,2020-12-13T15:53:19Z,1607874799866,¡Gracias por la respuesta! :) ¿Qué podemos cambiar en la aplicación para que pongas 5 estrellas?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=faa94c37-15d1-4036-8915-051dd8d237a2&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,es,bali,2020-10-22T23:24:39Z,1603409079565,2020-10-28T06:27:09Z,1603866429004,5,,Muy buena la app siempre quise un público que me quiera aunque está repleto de haters quisiera que se pueda denunciar para acabar con personas malas sea como sea si quieren hacer memes les recomiendo está app,2020-12-13T15:49:26Z,1607874566874,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e73fd81e-5f21-4fe9-a20f-96e800151af9&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,en,j5xnlte,2020-10-28T06:45:04Z,1603867504816,2020-10-28T06:45:04Z,1603867504816,5,,All i have to say is that its realy good.,2020-12-13T15:49:16Z,1607874556039,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2b80f54a-0106-471b-bdf4-ee2261a0754e&corpus=PUBLIC_REVIEWS
