Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,81,2.0.2,ru,ugg,2018-08-30T05:29:44Z,1535606984927,2018-08-30T05:31:59Z,1535607119268,1,,"Бэ!!!!!! Надпись memasik мешает, донат вкладывай чтобы убрать!!! И стикеры любимые за донат! ЧЕ ЗА ПРИЛОЖЕНИЕ???",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3f2e701b-749c-41ca-adc1-35c05643d5cd&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,es,a5xelte,2018-08-30T05:31:42Z,1535607102675,2018-08-30T05:32:02Z,1535607122064,5,,Me dibierte mucho,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=aea7cbe6-1a3d-4c26-b695-1ccfcd854df9&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,es,Ilium_X210,2018-08-30T05:55:49Z,1535608549362,2018-08-30T05:56:12Z,1535608572841,5,,,,,,
com.nick.memasik,81,2.0.2,vi,on7xelte,2018-08-30T06:14:43Z,1535609683545,2018-08-30T06:14:53Z,1535609693081,5,,,,,,
com.nick.memasik,,,hu,A6020a40,2018-08-30T06:27:36Z,1535610456411,2018-08-30T06:27:40Z,1535610460434,5,,,,,,
com.nick.memasik,,,ru,PS8106PG,2018-08-30T06:44:32Z,1535611472435,2018-08-30T06:44:53Z,1535611493062,5,,,,,,
com.nick.memasik,,,uk,TB-7304I,2018-08-30T06:46:43Z,1535611603115,2018-08-30T06:47:37Z,1535611657347,5,,Мемов армия,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d4f59973-8153-49b3-9289-36656389994a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ro,Pixi4-4,2018-08-30T07:12:42Z,1535613162186,2018-08-30T07:12:50Z,1535613170795,5,,,,,,
com.nick.memasik,,,ru,rolex,2018-08-30T07:15:25Z,1535613325040,2018-08-30T07:15:45Z,1535613345058,4,,Отлично,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0f3fee16-2e58-47e7-bf4c-f315c23b3b16&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,pl,D5803,2018-08-30T07:18:16Z,1535613496314,2018-08-30T07:18:16Z,1535613496314,5,,,,,,
com.nick.memasik,,,ru,BUZZ6T4G,2018-08-30T07:29:26Z,1535614166212,2018-08-30T07:29:39Z,1535614179466,5,,,,,,
com.nick.memasik,81,2.0.2,ru,mme0,2018-08-30T07:37:19Z,1535614639764,2018-08-30T07:37:28Z,1535614648547,5,,,,,,
com.nick.memasik,,,it,goya3g,2018-08-30T07:56:52Z,1535615812172,2018-08-30T07:58:56Z,1535615936979,5,,Eccezionale che dico?? ULTRAECCEZIONALE ★★★★★,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=11782349-d07c-4fb7-a990-eec0327349ac&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,jflte,2018-08-30T08:01:03Z,1535616063394,2018-08-30T08:01:07Z,1535616067905,5,,,,,,
com.nick.memasik,,,en,Cirrus_7,2018-08-30T08:04:58Z,1535616298144,2018-08-30T08:05:01Z,1535616301321,5,,,,,,
com.nick.memasik,,,iw,grandpplte,2018-08-30T08:10:53Z,1535616653983,2018-08-30T08:11:44Z,1535616704859,5,,,,,,
com.nick.memasik,81,2.0.2,ru,hct6580_weg_c_m,2018-08-30T08:35:50Z,1535618150383,2018-08-30T08:35:58Z,1535618158850,5,,,,,,
com.nick.memasik,,,ru,j1mini3gxw,2018-08-30T08:36:38Z,1535618198575,2018-08-30T08:36:38Z,1535618198575,1,,,,,,
com.nick.memasik,81,2.0.2,ru,lt013g,2018-08-30T08:43:53Z,1535618633015,2018-08-30T08:44:17Z,1535618657755,5,,,,,,
com.nick.memasik,81,2.0.2,uk,j3y17lte,2018-08-30T09:39:26Z,1535621966997,2018-08-30T09:39:31Z,1535621971530,5,,,,,,
com.nick.memasik,81,2.0.2,ru,htc_a32mg_dug,2018-08-30T09:44:32Z,1535622272359,2018-08-30T09:44:35Z,1535622275697,5,,,,,,
com.nick.memasik,,,tr,goyavewifi,2018-08-30T10:02:42Z,1535623362890,2018-08-30T10:03:08Z,1535623388419,5,,Güzel,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dd328e13-f850-4b11-83db-4e130644f011&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,riva,2018-08-30T10:06:46Z,1535623606010,2018-08-30T10:07:16Z,1535623636361,5,,Me encanta!!!!😆😆😋,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=39c54a5c-ccc9-440b-8ea0-1682fca7d986&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,pl,D5803,2018-08-30T10:24:00Z,1535624640125,2018-08-30T10:25:43Z,1535624743654,5,,Extra fajne a memy są tak odjechane i bardzo śmieszne,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0af14b50-2000-4613-ac9e-f7f9c7a983f2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,Pixi4-4,2018-08-30T10:29:16Z,1535624956516,2018-08-30T10:30:12Z,1535625012717,2,,A po co to komu,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7d44edc3-513b-4126-8c31-cf7433d39945&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,A3300-GV,2018-08-30T10:54:23Z,1535626463184,2018-08-30T10:54:35Z,1535626475477,5,,,,,,
com.nick.memasik,81,2.0.2,ru,ja3g,2018-08-30T10:59:18Z,1535626758000,2018-08-30T10:59:28Z,1535626768415,5,,,,,,
com.nick.memasik,81,2.0.2,nl,HWFIG-H,2018-08-30T11:53:53Z,1535630033157,2018-08-30T11:53:53Z,1535630033157,5,,,,,,
com.nick.memasik,81,2.0.2,es,hwY635,2018-08-30T11:59:52Z,1535630392205,2018-08-30T11:59:56Z,1535630396686,5,,,,,,
com.nick.memasik,,,fi,hwALE-H,2018-08-30T12:15:22Z,1535631322494,2018-08-30T12:15:25Z,1535631325535,4,,,,,,
com.nick.memasik,,,vi,CPH1701,2018-08-30T12:16:46Z,1535631406697,2018-08-30T12:17:01Z,1535631421257,3,,....🐶🐶,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=07cdc179-3367-433b-b4b8-8f3392e042cd&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,vi,grandprimeve3g,2018-08-30T12:24:09Z,1535631849664,2018-08-30T12:24:14Z,1535631854114,5,,,,,,
com.nick.memasik,81,2.0.2,pl,y30,2018-08-30T12:32:49Z,1535632369091,2018-08-30T12:32:57Z,1535632377468,4,,,,,,
com.nick.memasik,81,2.0.2,th,ASUS_X009D_2,2018-08-30T12:41:06Z,1535632866637,2018-08-30T12:41:52Z,1535632912609,5,,น่าจะกวนตรีนได้ดี,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bfe7d42b-7813-4c98-90a0-dc85cfc46d8f&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,fi,j3xnlte,2018-08-30T12:42:13Z,1535632933361,2018-08-30T12:42:32Z,1535632952720,5,,Ihan mieletön appi,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c7dc961d-7ffc-4eda-a588-0a4ad0e8469b&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ru,E5333,2018-08-30T12:48:54Z,1535633334707,2018-08-30T12:49:16Z,1535633356393,5,,,,,,
com.nick.memasik,81,2.0.2,es,Advance_4_0_L3,2018-08-30T12:37:54Z,1535632674177,2018-08-30T12:58:53Z,1535633933996,4,,,,,,
com.nick.memasik,,,tr,fortunave3g,2018-08-30T13:21:38Z,1535635298028,2018-08-30T13:21:53Z,1535635313006,1,,Video oluyormi,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6d992822-ac29-4db3-8495-7b89a9e83441&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ru,j1xlte,2018-08-30T13:24:37Z,1535635477890,2018-08-30T13:25:33Z,1535635533891,5,,С маих мемов даже старшекласники ржут,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5fa3f9e5-1f1c-49c7-800a-e67514483bfa&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,P637F10,2018-08-30T13:28:18Z,1535635698355,2018-08-30T13:30:49Z,1535635849441,5,,Гледите кортинки где симсон и смотрете до совподения недумвя и прочитайте кое как щас напешу Мне кажется или жизнь тут? совподение ? Не думаю,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7c2d98cf-da24-4b80-b4bf-9eb9318c40f5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,fr,CPH1701,2018-08-30T13:32:29Z,1535635949648,2018-08-30T13:32:32Z,1535635952131,5,,,,,,
com.nick.memasik,81,2.0.2,es,hwALE-H,2018-08-30T13:38:14Z,1535636294716,2018-08-30T13:39:17Z,1535636357595,5,,Es una aplicación muy buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=32e8785f-f1fd-4be6-b74d-48fd309c0d81&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,cs,j5y17lte,2018-08-30T13:43:21Z,1535636601495,2018-08-30T13:43:21Z,1535636601495,5,,,,,,
com.nick.memasik,,,ru,Tele2_Midi_1.1,2018-08-30T13:57:23Z,1535637443083,2018-08-30T13:59:21Z,1535637561546,4,,Мне очень понравилоси,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=20b3363d-bf45-45a7-92d8-b539bc320fda&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,es,gt510lte,2018-08-30T14:09:11Z,1535638151842,2018-08-30T14:09:20Z,1535638160084,5,,,,,,
com.nick.memasik,,,ru,serranove3g,2018-08-30T14:22:33Z,1535638953536,2018-08-30T14:22:44Z,1535638964817,1,,Ужас,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=79513ef5-1365-498d-99c5-f52fd8ec1b23&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j3x3g,2018-08-30T14:22:39Z,1535638959082,2018-08-30T14:23:13Z,1535638993238,5,,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😎😎😎😎🙏👮👍👍👍👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f3a77e7d-6c12-4df5-a779-ef5364e24f5d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j5xnlte,2018-08-30T14:34:20Z,1535639660196,2018-08-30T14:34:21Z,1535639661869,1,,,,,,
com.nick.memasik,,,ru,ES950,2018-08-30T14:49:27Z,1535640567978,2018-08-30T14:49:27Z,1535640567978,5,,,,,,
com.nick.memasik,,,fi,HWRNE,2018-08-30T15:01:48Z,1535641308845,2018-08-30T15:01:51Z,1535641311974,3,,,,,,
com.nick.memasik,,,nl,hwALE-H,2018-08-30T15:02:40Z,1535641360131,2018-08-30T15:03:08Z,1535641388095,1,,Het is het stomste spel ooit,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0d5064e2-2f02-45dc-9f5f-3651c95fc382&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ru,TB-7304F,2018-08-30T15:01:38Z,1535641298742,2018-08-30T15:03:42Z,1535641422254,5,,Приложение классное просто космос.Все мемы есть.можно отправить в ВК и Инстаграм. Разработчики молодцы большое спасибо.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c33fbf31-f39e-4405-968b-7b8c6e813f0c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,fortunave3g,2018-08-30T15:35:34Z,1535643334073,2018-08-30T15:35:41Z,1535643341654,5,,,,,,
com.nick.memasik,81,2.0.2,pl,hwALE-H,2018-08-30T15:38:14Z,1535643494643,2018-08-30T15:38:29Z,1535643509819,5,,Ekstra,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e00e72bb-19a6-4237-b1a2-b6ed1f61e890&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,astar-86v2g,2018-08-30T15:39:25Z,1535643565582,2018-08-30T15:40:09Z,1535643609790,1,,Este juego es muy malo no se merece ni una estrella 💩💩💩💩,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dfa6fe6d-5d68-4001-83aa-356cd876997c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,hwbgo,2018-08-30T15:44:47Z,1535643887058,2018-08-30T15:45:00Z,1535643900471,5,,Титан,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=29d8fccf-0bb9-4033-922a-820a65d8780d&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,hr,HAFURY_MIX,2018-08-30T15:47:43Z,1535644063957,2018-08-30T15:47:48Z,1535644068808,5,,,,,,
com.nick.memasik,,,it,HWTRT-Q,2018-08-30T16:18:32Z,1535645912910,2018-08-30T16:18:32Z,1535645912910,5,,,,,,
com.nick.memasik,81,2.0.2,pl,Tab2A7-10F,2018-08-29T10:28:15Z,1535538495947,2018-08-30T16:29:09Z,1535646549030,5,,,,,,
com.nick.memasik,81,2.0.2,en,ms013g,2018-08-30T16:26:49Z,1535646409720,2018-08-30T16:29:48Z,1535646588503,1,,IHATE THIS APP THIS IS NOT US WAST OF TIME WAST MB😡😡😡😡,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7b0d2a36-2a72-4c6e-963b-6ea1cf405135&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,hu,me1,2018-08-30T16:33:44Z,1535646824594,2018-08-30T16:33:48Z,1535646828533,5,,,,,,
com.nick.memasik,81,2.0.2,es,TB3-710F,2018-08-30T16:33:50Z,1535646830378,2018-08-30T16:36:48Z,1535647008197,5,,Jajajajajajajajajaja jajajajajajajajajaja 🍑🍑🍑,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=75f4fbc9-31f5-4662-880b-8687f9781404&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,sk,ugglite,2018-08-30T16:52:34Z,1535647954078,2018-08-30T16:52:54Z,1535647974034,5,,,,,,
com.nick.memasik,,,es,matissewifi,2018-08-30T16:59:40Z,1535648380766,2018-08-30T16:59:51Z,1535648391382,5,,,,,,
com.nick.memasik,,,ru,S326,2018-08-30T17:06:15Z,1535648775936,2018-08-30T17:06:27Z,1535648787885,5,,,,,,
com.nick.memasik,81,2.0.2,sk,htc_a16dwgl,2018-08-30T17:11:00Z,1535649060485,2018-08-30T17:11:34Z,1535649094411,5,,Nice,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2cd9dae1-5e73-47ef-8f2a-db436c3d0754&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,es,luv50ss,2018-08-30T17:12:09Z,1535649129139,2018-08-30T17:12:51Z,1535649171887,5,,Puedo hacer los memes que yo quiera es fabuloso,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5d040e05-ef19-436d-82c8-9fdbe88039a5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWLLD-H,2018-08-30T17:14:14Z,1535649254833,2018-08-30T17:14:28Z,1535649268701,5,,,,,,
com.nick.memasik,,,ru,BQru,2018-08-30T17:17:44Z,1535649464799,2018-08-30T17:18:05Z,1535649485555,5,,,,,,
com.nick.memasik,81,2.0.2,es,RCT6873W42,2018-08-30T17:19:46Z,1535649586112,2018-08-30T17:20:10Z,1535649610400,5,,Me gusto,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c9c1f1b9-00cc-42fe-9280-5825e23d8664&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j1xlte,2018-08-30T17:21:53Z,1535649713636,2018-08-30T17:22:01Z,1535649721837,3,,,,,,
com.nick.memasik,,,de,goyavewifi,2018-08-30T17:22:29Z,1535649749849,2018-08-30T17:22:35Z,1535649755970,5,,,,,,
com.nick.memasik,,,es,grandprimeve3g,2018-08-30T05:24:45Z,1535606685918,2018-08-30T17:22:52Z,1535649772370,5,,,,,,
com.nick.memasik,,,ru,w7ds,2018-08-30T17:25:56Z,1535649956475,2018-08-30T17:26:07Z,1535649967651,5,,,,,,
com.nick.memasik,,,ro,j1xlte,2018-08-30T17:26:39Z,1535649999811,2018-08-30T17:26:45Z,1535650005850,5,,,,,,
com.nick.memasik,81,2.0.2,ru,DW53B01G,2018-08-30T17:35:14Z,1535650514078,2018-08-30T17:35:30Z,1535650530851,5,,,,,,
com.nick.memasik,,,en,A606,2018-08-30T17:35:48Z,1535650548145,2018-08-30T17:36:01Z,1535650561239,5,,😅😅😅😅😅😁😁😁😁😁😂😂😂😂😂😂,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7d13c1c5-7454-483b-a0be-d42625f09a69&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,z701,2018-08-30T17:47:13Z,1535651233761,2018-08-30T17:47:16Z,1535651236416,5,,,,,,
com.nick.memasik,,,ru,HWMYA-U6580,2018-08-30T17:59:02Z,1535651942437,2018-08-30T17:59:29Z,1535651969833,5,,Майн урааааа!!!!! Я ютюбер,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c933064b-7847-455e-8798-aecfeec99fb9&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,y30f,2018-08-30T18:11:20Z,1535652680642,2018-08-30T18:11:31Z,1535652691006,5,,,,,,
com.nick.memasik,,,ru,P680A20,2018-08-30T18:13:56Z,1535652836553,2018-08-30T18:14:08Z,1535652848639,5,,,,,,
com.nick.memasik,,,es,mimir,2018-08-30T18:15:44Z,1535652944023,2018-08-30T18:15:54Z,1535652954311,5,,,,,,
com.nick.memasik,,,tr,CASPER_L10_4_5G,2018-08-30T18:18:21Z,1535653101980,2018-08-30T18:18:40Z,1535653120127,5,,P 0,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ead3914c-cb6b-40ee-ba0d-5ffd59a6abea&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,reeder_M7_Go,2018-08-30T18:20:03Z,1535653203896,2018-08-30T18:20:07Z,1535653207308,5,,,,,,
com.nick.memasik,81,2.0.2,de,P731F10,2018-08-30T18:21:49Z,1535653309584,2018-08-30T18:22:25Z,1535653345380,4,,Ist sehr lustig,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=19c7e887-0df6-4f20-a207-f4866f5bfd93&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ru,PMT3038_3G,2018-08-30T18:23:56Z,1535653436499,2018-08-30T18:24:04Z,1535653444028,5,,,,,,
com.nick.memasik,,,ru,hwG630-U20,2018-08-30T18:33:03Z,1535653983548,2018-08-30T18:33:19Z,1535653999783,4,,Нету,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=47224d77-8ac9-4c38-b336-903de3b40a27&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,sk,me1,2018-08-30T18:35:29Z,1535654129094,2018-08-30T18:35:42Z,1535654142196,4,,,,,,
com.nick.memasik,,,ru,j23g,2018-08-30T18:38:05Z,1535654285876,2018-08-30T18:38:52Z,1535654332503,3,,Неплохое приложэне,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6fb5d7f6-3465-4afc-ad8c-e1fe15e4b643&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,gtexswifi,2018-08-30T18:38:57Z,1535654337409,2018-08-30T18:39:01Z,1535654341692,5,,,,,,
com.nick.memasik,81,2.0.2,ru,ES850,2018-08-30T18:38:52Z,1535654332802,2018-08-30T18:39:39Z,1535654379088,5,,Приложение просто класс я так тролю друзей 😂,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f78b4da8-1dfa-4dbf-8765-9dc21f7b0f1d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ro,s3ve3gds,2018-08-30T18:43:39Z,1535654619963,2018-08-30T18:43:45Z,1535654625662,4,,,,,,
com.nick.memasik,,,tr,SS4G9 Mira,2018-08-30T18:43:35Z,1535654615052,2018-08-30T18:44:05Z,1535654645170,5,,,,,,
com.nick.memasik,81,2.0.2,pl,TB-8504F,2018-08-30T18:47:20Z,1535654840377,2018-08-30T18:48:06Z,1535654886723,5,,Ta gra jest super,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bdc4bb6a-a7fa-4d4b-8aab-66b9499490e5&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,es,sanders_n,2018-08-30T18:51:05Z,1535655065040,2018-08-30T18:51:09Z,1535655069842,5,,,,,,
com.nick.memasik,,,ru,PIXI3_45_4G,2018-08-30T19:14:03Z,1535656443232,2018-08-30T19:14:08Z,1535656448266,4,,,,,,
com.nick.memasik,,,pl,ST26i,2018-08-30T19:34:46Z,1535657686953,2018-08-30T19:35:16Z,1535657716998,4,,Hello jest,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0fc23304-15ed-4766-b77e-6fadb84d254c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,c70,2018-08-30T19:45:31Z,1535658331673,2018-08-30T19:46:36Z,1535658396004,5,,TODOS ES EPICO 😎😎😎,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=265ffc79-c00c-477e-aa15-e54665a364d6&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,tr,goyavewifi,2018-08-30T19:50:54Z,1535658654152,2018-08-30T19:50:59Z,1535658659892,4,,,,,,
com.nick.memasik,81,2.0.2,es,namath,2018-08-30T19:57:30Z,1535659050090,2018-08-30T19:58:34Z,1535659114700,5,,Me encantó es el mejor creador de memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=48c0898d-ce6f-46be-9838-06f6365766fe&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,es,F3313,2018-08-30T20:02:32Z,1535659352466,2018-08-30T20:02:36Z,1535659356761,5,,,,,,
com.nick.memasik,,,pt,osprey_udstv,2018-08-30T20:05:40Z,1535659540609,2018-08-30T20:06:05Z,1535659565876,4,,Legal gostei muito,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=809012da-764f-4985-bef5-932f267ff944&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ru,HWPRA-H,2018-08-30T20:13:28Z,1535660008397,2018-08-30T20:13:39Z,1535660019734,5,,,,,,
com.nick.memasik,81,2.0.2,pt,j3xlte,2018-08-30T20:30:26Z,1535661026454,2018-08-30T20:30:26Z,1535661026454,3,,,,,,
com.nick.memasik,,,it,HWMYA-L6737,2018-08-30T20:40:20Z,1535661620315,2018-08-30T20:40:24Z,1535661624347,5,,,,,,
com.nick.memasik,81,2.0.2,ru,htc_himauhl,2018-08-30T20:48:29Z,1535662109065,2018-08-30T20:49:22Z,1535662162980,5,,Это самое лучшее приложение мемасав,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d95c99ea-c662-40ff-a57a-bf34be0d09df&corpus=PUBLIC_REVIEWS
