Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,92,2.1,fi,OnePlus6,2018-11-17T16:26:37Z,1542471997995,2018-11-17T16:26:56Z,1542472016740,5,,Ihana,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b0e6833d-485e-4b9a-b68d-73f35a8130d8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,TL47B1G,2018-11-17T16:31:24Z,1542472284692,2018-11-17T16:31:46Z,1542472306320,5,,Класс,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=972834ef-a3a9-459f-b3ad-65f8c05dd073&corpus=PUBLIC_REVIEWS
com.nick.memasik,53,1.2,ru,TE50B2G,2018-11-17T17:45:57Z,1542476757637,2018-11-17T17:46:45Z,1542476805307,5,,Это луджое приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=66abb052-4fb5-47cf-a4b3-a9dd0ea633aa&corpus=PUBLIC_REVIEWS
com.nick.memasik,92,2.1,ru,DW55B8L,2018-11-17T18:12:14Z,1542478334300,2018-11-17T18:12:14Z,1542478334300,5,,,,,,
com.nick.memasik,92,2.1,es,osprey_umts,2018-11-17T18:18:12Z,1542478692885,2018-11-17T18:18:25Z,1542478705822,5,,Putossss,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d56d9472-301d-4d7a-95c0-3072993cf321&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,U5A_PLUS_4G,2018-11-17T18:16:53Z,1542478613302,2018-11-17T18:19:18Z,1542478758651,5,,Cлушaте игра харошая и ВСЁ ПРИ ВСЁ! :0,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7ca85c59-37d8-4998-8253-b1aac315b1ae&corpus=PUBLIC_REVIEWS
com.nick.memasik,92,2.1,es,TR10CS1_19,2018-11-17T18:54:29Z,1542480869290,2018-11-17T18:54:51Z,1542480891248,5,,Lo mejor,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4e683f66-7a82-4075-8bf3-666e3ca1ce83&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,grandprimeve3g,2018-11-17T18:57:57Z,1542481077786,2018-11-17T18:58:02Z,1542481082436,5,,,,,,
com.nick.memasik,,,es,grandprimeve3g,2018-11-17T19:01:39Z,1542481299892,2018-11-17T19:02:08Z,1542481328392,1,,😠😠😠😈,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=72fb3ec5-f4dd-4c8a-88c3-dee64d707d3f&corpus=PUBLIC_REVIEWS
com.nick.memasik,92,2.1,ru,j1x3g,2018-11-17T19:21:18Z,1542482478931,2018-11-17T19:21:28Z,1542482488254,5,,,,,,
com.nick.memasik,,,es,hwG6-L33,2018-11-17T19:21:13Z,1542482473435,2018-11-17T19:21:45Z,1542482505094,5,,Chevereee,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=445228a1-2b1c-47eb-921a-06c20de7216c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,ugg,2018-11-17T20:08:42Z,1542485322936,2018-11-17T20:08:45Z,1542485325453,5,,,,,,
com.nick.memasik,,,es,ph1,2018-11-17T20:49:06Z,1542487746870,2018-11-17T20:49:33Z,1542487773887,1,,Lo odio me dice al principio de la configuracion,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=15655a20-41b7-475e-a0e4-c0528e269265&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,y30dsf,2018-11-17T21:18:54Z,1542489534706,2018-11-17T21:20:20Z,1542489620784,5,,...😂😂hahahaha,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=978bed65-56df-4214-88de-0c0e81085a63&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,Yaris_M_GSM,2018-11-17T21:28:47Z,1542490127839,2018-11-17T21:28:47Z,1542490127839,5,,,,,,
com.nick.memasik,92,2.1,pl,ASUS_X018_4,2018-11-17T21:34:19Z,1542490459077,2018-11-17T21:34:23Z,1542490463117,5,,,,,,
com.nick.memasik,90,2.1,ru,NE1,2018-11-17T21:38:14Z,1542490694197,2018-11-17T21:38:32Z,1542490712977,5,,Круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b0f9ff26-3755-4b78-a254-98383202cbb0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,E5306,2018-11-17T21:50:22Z,1542491422380,2018-11-17T21:50:33Z,1542491433041,5,,,,,,
com.nick.memasik,92,2.1,es,albus,2018-11-17T21:53:43Z,1542491623644,2018-11-17T21:53:52Z,1542491632567,5,,,,,,
com.nick.memasik,92,2.1,es,grandpplte,2018-11-17T22:27:09Z,1542493629797,2018-11-17T22:27:22Z,1542493642068,5,,,,,,
com.nick.memasik,,,es,mlv1,2018-11-17T22:43:48Z,1542494628357,2018-11-17T22:43:56Z,1542494636861,1,,,,,,
com.nick.memasik,,,es,C1504,2018-11-17T22:57:41Z,1542495461159,2018-11-17T22:57:41Z,1542495461159,5,,,,,,
com.nick.memasik,92,2.1,es,HT0703K,2018-11-17T23:41:24Z,1542498084458,2018-11-17T23:41:40Z,1542498100600,5,,,,,,
com.nick.memasik,,,es,delos3gss,2018-11-18T00:01:50Z,1542499310513,2018-11-18T00:02:39Z,1542499359957,5,,Muy buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=47b07767-d80f-4562-ac88-3cad24a8f96a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,hwG7-L03,2018-11-18T00:53:36Z,1542502416459,2018-11-18T00:53:39Z,1542502419701,1,,,,,,
com.nick.memasik,,,es,j3xlte,2018-11-18T01:15:18Z,1542503718611,2018-11-18T01:15:18Z,1542503718611,5,,,,,,
com.nick.memasik,92,2.1,es,vivalto3mveml3g,2018-11-18T01:12:58Z,1542503578225,2018-11-18T01:47:00Z,1542505620374,5,,Q se pueda utilizar sin WIFI,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2462fdba-5fe7-4001-9d13-ac43f815a181&corpus=PUBLIC_REVIEWS
com.nick.memasik,92,2.1,ru,C2105,2018-11-18T01:53:38Z,1542506018716,2018-11-18T01:53:55Z,1542506035903,5,,,,,,
com.nick.memasik,92,2.1,es,Dash_X2,2018-11-18T02:47:59Z,1542509279736,2018-11-18T02:48:55Z,1542509335831,5,,Es muy buena solo que agradeseria que hubiera una traducción,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f557c889-cae7-4147-b26b-3758d76e2c73&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,vivalto3g,2018-11-18T04:18:15Z,1542514695447,2018-11-18T04:18:15Z,1542514695447,5,,,,,,
com.nick.memasik,92,2.1,mn,grandpplte,2018-11-18T04:57:53Z,1542517073300,2018-11-18T04:58:05Z,1542517085143,5,,Cooool,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=047d61ae-35b5-4803-aa44-e735b77f0e16&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,gtanotexlwifikx,2018-11-18T05:12:18Z,1542517938016,2018-11-18T05:12:45Z,1542517965875,5,,Minecraftın olmasına da sevindim.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a54be0d6-b814-4c86-b226-2a85b8c6299b&corpus=PUBLIC_REVIEWS
com.nick.memasik,92,2.1,ru,G270i,2018-11-18T05:17:24Z,1542518244670,2018-11-18T05:18:03Z,1542518283460,5,,Нармас,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bc0df9f9-028c-4462-a304-2b411e3d1317&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,grandprimeve3g,2018-11-18T06:02:00Z,1542520920384,2018-11-18T06:02:12Z,1542520932651,4,,,,,,
com.nick.memasik,92,2.1,es,kmini3g,2018-11-18T06:33:04Z,1542522784375,2018-11-18T06:34:37Z,1542522877325,5,,¡LA MEJOR APLICACION DE MEMES MUY PRO!,2018-11-18T08:02:56Z,1542528176151,gracias!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4b3e76a5-7444-4d5e-8696-61d3ee436b47&corpus=PUBLIC_REVIEWS
com.nick.memasik,92,2.1,ru,HWBAH-Q,2018-11-18T06:36:27Z,1542522987003,2018-11-18T06:36:45Z,1542523005632,5,,,,,,
com.nick.memasik,,,ru,j1xlte,2018-11-18T07:00:49Z,1542524449911,2018-11-18T07:00:59Z,1542524459358,3,,,,,,
com.nick.memasik,92,2.1,uk,K10a40,2018-11-18T07:24:30Z,1542525870668,2018-11-18T07:24:33Z,1542525873586,5,,,,,,
com.nick.memasik,92,2.1,pl,HWCUN-L6735,2018-11-18T07:31:40Z,1542526300633,2018-11-18T07:31:48Z,1542526308024,5,,,,,,
com.nick.memasik,92,2.1,ru,M9,2018-11-18T07:49:21Z,1542527361336,2018-11-18T07:49:24Z,1542527364500,5,,,,,,
com.nick.memasik,,,ru,scx35_sp7731gea_taichi,2018-11-18T08:01:11Z,1542528071518,2018-11-18T08:01:20Z,1542528080504,5,,,,,,
com.nick.memasik,,,it,HWPRA-H,2018-11-18T08:21:53Z,1542529313886,2018-11-18T08:22:06Z,1542529326433,5,,Spettacolare,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ab5d81cf-469d-4c26-a49e-6382af061381&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,gtelwifi,2018-11-18T08:56:55Z,1542531415989,2018-11-18T08:57:09Z,1542531429356,5,,Güzel,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7286fbe0-86a8-4a58-af8b-2f6a60a503bd&corpus=PUBLIC_REVIEWS
com.nick.memasik,92,2.1,pl,HWMYA-L6737,2018-11-18T09:18:18Z,1542532698978,2018-11-18T09:18:56Z,1542532736942,5,,Bardzo fajna i intrygująca gra,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8f72b597-1021-4eb4-bd45-824c40526caf&corpus=PUBLIC_REVIEWS
com.nick.memasik,92,2.1,bg,HWCUN-L6735,2018-11-18T09:28:50Z,1542533330612,2018-11-18T09:28:52Z,1542533332529,4,,,,,,
com.nick.memasik,,,ru,j1xlte,2018-11-18T09:38:13Z,1542533893836,2018-11-18T09:38:16Z,1542533896284,5,,,,,,
com.nick.memasik,92,2.1,tr,hwG526-L11,2018-11-18T10:47:14Z,1542538034360,2018-11-18T10:47:19Z,1542538039783,3,,,,,,
com.nick.memasik,,,ru,Pixi4-4,2018-11-18T10:56:14Z,1542538574938,2018-11-18T10:57:03Z,1542538623218,5,,,,,,
com.nick.memasik,92,2.1,ru,j4lte,2018-11-18T11:13:52Z,1542539632423,2018-11-18T11:15:29Z,1542539729711,5,,Это приложение очень прикольное.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c12e29b5-9962-4309-b4f1-0a4ed062489a&corpus=PUBLIC_REVIEWS
com.nick.memasik,92,2.1,es,hero2lte,2018-11-18T11:34:32Z,1542540872796,2018-11-18T11:34:34Z,1542540874807,5,,,,,,
com.nick.memasik,92,2.1,ru,t596_dg_x60l,2018-11-18T12:01:43Z,1542542503381,2018-11-18T12:02:32Z,1542542552420,5,,Рекомендую всем,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e4e62480-85fd-4636-8d3a-c16799a6ae24&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,hwY330-U05,2018-11-15T17:53:21Z,1542304401348,2018-11-18T12:21:24Z,1542543684910,5,,,,,,
com.nick.memasik,,,pl,Prime_Plus_OPM,2018-11-18T12:44:21Z,1542545061760,2018-11-18T12:45:10Z,1542545110417,5,,Lubie robić memy apka no fajna,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8ae71cc8-09f1-4f40-8b9e-37d61e3d7251&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,1601,2018-11-18T12:53:45Z,1542545625208,2018-11-18T12:54:09Z,1542545649370,4,,Ehhhh iz good,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bb82d0a2-b212-4f87-bb64-262f006ffe5a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,mido,2018-11-18T12:53:58Z,1542545638283,2018-11-18T12:55:57Z,1542545757776,3,,"Здравствуйте, разработчики приложение неплохо вышла, но есть 2 но: 1. Когда я загружаю мем, она загружается через 3дня. 2. Когда я беру смайлики, они не берутся. И ещё один вопрос, подходит ли она на устройство Xiomi Note 4?",2018-11-18T13:08:02Z,1542546482790,"да, на вашем телефоне должно хорошо работать. для того чтобы загрузить стикеры с мемами нужно хорошее подключение к интернету. после того как они загрузятся ( весят они не мало) они сохранятся и можно уже будет пользоваться ими даже в оффлайне",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d47ee166-53e4-4b7d-8317-21e3e861382b&corpus=PUBLIC_REVIEWS
com.nick.memasik,92,2.1,en,a8elte,2018-11-18T13:23:36Z,1542547416841,2018-11-18T13:24:00Z,1542547440689,4,,It's a good app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e0d7c4c3-fb19-4c0c-a01b-db51db8eefdb&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,IQ434,2018-11-18T15:14:01Z,1542554041502,2018-11-18T15:14:40Z,1542554080273,4,,,,,,
com.nick.memasik,,,ru,Q415,2018-11-18T15:18:20Z,1542554300845,2018-11-18T15:18:36Z,1542554316380,5,,,,,,
com.nick.memasik,92,2.1,es,grandpplte,2018-11-18T15:27:21Z,1542554841114,2018-11-18T15:27:21Z,1542554841114,5,,,,,,
com.nick.memasik,92,2.1,ru,higgs2g,2018-11-18T15:38:37Z,1542555517083,2018-11-18T15:38:49Z,1542555529427,5,,,,,,
com.nick.memasik,92,2.1,sr,panell_s,2018-11-18T15:48:44Z,1542556124007,2018-11-18T15:49:27Z,1542556167251,4,,It is fine I mean Meme,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ecf40271-9e57-476b-8495-819e9dd481d9&corpus=PUBLIC_REVIEWS
com.nick.memasik,91,2.1,ro,TB-8504X,2018-11-18T15:50:36Z,1542556236544,2018-11-18T15:51:06Z,1542556266206,5,,E o aplicatie destul de ok,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=86792cfb-23d5-4502-af18-76c883f54e10&corpus=PUBLIC_REVIEWS
com.nick.memasik,92,2.1,es,y30f,2018-11-18T16:20:21Z,1542558021804,2018-11-18T16:20:43Z,1542558043355,5,,M encanta lo recomiendo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=78796aff-a232-48dd-94b8-7f067273a90e&corpus=PUBLIC_REVIEWS
com.nick.memasik,92,2.1,es,fortunalte,2018-11-18T16:36:34Z,1542558994738,2018-11-18T16:37:43Z,1542559063878,5,,Es muy buena y grasiosa se la muestro a mi amigo y nos matamos de la risa,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=96a0a12f-114a-4af2-9b4c-eee842a8338f&corpus=PUBLIC_REVIEWS
com.nick.memasik,92,2.1,pl,HWATU-QG,2018-11-18T16:38:30Z,1542559110286,2018-11-18T16:38:30Z,1542559110286,5,,,,,,
com.nick.memasik,,,pt,y30dsf,2018-11-18T16:36:00Z,1542558960306,2018-11-18T16:39:33Z,1542559173469,5,,AMEI👍👍👍👍👍👍👍👍👍👍👍👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=49dade04-ecdd-44f3-9709-84ede9347560&corpus=PUBLIC_REVIEWS
com.nick.memasik,92,2.1,ru,BQru-5035,2018-11-18T16:39:35Z,1542559175889,2018-11-18T16:40:06Z,1542559206595,5,,Очень хорошо,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2878102b-13c6-4d11-8c3a-ce4352e2def4&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Beeline_Tab,2018-11-18T16:47:33Z,1542559653837,2018-11-18T16:47:48Z,1542559668312,5,,,,,,
com.nick.memasik,92,2.1,mk,E2003,2018-11-18T16:55:15Z,1542560115682,2018-11-18T16:55:51Z,1542560151993,5,,Cool!😀👍👌,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=44078223-bb93-4332-91e0-c26522ce6ce2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,grandprimeve3g,2018-11-18T16:56:17Z,1542560177178,2018-11-18T16:56:48Z,1542560208309,5,,,,,,
com.nick.memasik,,,es,j1nlte,2018-11-18T17:14:58Z,1542561298263,2018-11-18T17:15:35Z,1542561335429,5,,Memes lo mas pro vida total guachos jjajajajajaja,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e1632835-fe29-4196-b006-2d471e06909d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWCAM-H,2018-11-18T17:17:38Z,1542561458369,2018-11-18T17:17:42Z,1542561462917,5,,,,,,
com.nick.memasik,,,ru,C2105,2018-11-18T17:23:35Z,1542561815473,2018-11-18T17:24:25Z,1542561865896,5,,Крутая игра,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3f23c0cd-cf7c-4c25-a2c5-2729f842ed42&corpus=PUBLIC_REVIEWS
com.nick.memasik,92,2.1,es,astar-d86,2018-11-18T17:26:04Z,1542561964466,2018-11-18T17:27:01Z,1542562021361,4,,Esta uenisimo descargarlo podes acer tu propio me.me,2018-11-18T20:16:50Z,1542572210901,gracias! pero porque no 5 estrellas?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5f85296e-f484-475b-bcc0-5ef31da6210b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j4lte,2018-11-18T17:32:26Z,1542562346554,2018-11-18T17:32:49Z,1542562369926,5,,😍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9a295eeb-495d-46ec-9110-0fbf4ee4e1c5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,kmini3g,2018-11-18T17:43:32Z,1542563012031,2018-11-18T17:43:34Z,1542563014633,5,,,,,,
com.nick.memasik,,,pl,P809A50,2018-11-18T17:50:21Z,1542563421388,2018-11-18T17:50:55Z,1542563455550,3,,"Słabe, trudno się wkleja",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9915fd6e-14f5-4e87-afae-076ea00bee65&corpus=PUBLIC_REVIEWS
com.nick.memasik,92,2.1,es,goyavewifixtc,2018-11-18T18:12:27Z,1542564747561,2018-11-18T18:12:38Z,1542564758167,5,,,,,,
com.nick.memasik,92,2.1,ru,j53g,2018-11-18T18:26:06Z,1542565566659,2018-11-18T18:27:02Z,1542565622814,5,,"Для инсты топ ваще,приколы!!!!",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0d96537d-15e2-4f6b-92c6-e3bb681ab458&corpus=PUBLIC_REVIEWS
com.nick.memasik,91,2.1,es,Rex,2018-11-18T18:28:02Z,1542565682278,2018-11-18T18:28:36Z,1542565716495,5,,No lo creo esta de pelos,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=96192873-8fd0-48de-8c0d-04dec39808a6&corpus=PUBLIC_REVIEWS
com.nick.memasik,92,2.1,es,TB-7304F,2018-11-18T18:31:38Z,1542565898292,2018-11-18T18:31:42Z,1542565902421,4,,,,,,
com.nick.memasik,92,2.1,pl,w7n,2018-11-18T19:53:56Z,1542570836162,2018-11-18T19:54:02Z,1542570842923,5,,,,,,
com.nick.memasik,92,2.1,sk,HWSLA-Q,2018-11-18T21:09:43Z,1542575383500,2018-11-18T21:09:43Z,1542575383500,5,,,,,,
com.nick.memasik,,,es,w5,2018-11-18T22:13:58Z,1542579238339,2018-11-18T22:14:03Z,1542579243331,5,,,,,,
com.nick.memasik,92,2.1,es,Avvio_750,2018-11-18T22:02:34Z,1542578554601,2018-11-18T22:35:18Z,1542580518039,3,,,,,,
com.nick.memasik,,,es,A731,2018-11-18T22:44:59Z,1542581099401,2018-11-18T22:47:07Z,1542581227734,5,,,,,,
com.nick.memasik,92,2.1,pt,fortunave3g,2018-11-18T23:39:50Z,1542584390074,2018-11-18T23:40:01Z,1542584401060,5,,,,,,
com.nick.memasik,,,pt,vee7e,2018-11-19T00:09:59Z,1542586199184,2018-11-19T00:10:05Z,1542586205578,5,,,,,,
com.nick.memasik,,,es,E2104,2018-11-19T00:54:08Z,1542588848856,2018-11-19T00:54:22Z,1542588862040,5,,:v,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fedc38c2-f3f2-43b0-93d5-5cc3b5037a6f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,espressowifi,2018-11-19T00:56:41Z,1542589001438,2018-11-19T00:57:06Z,1542589026602,2,,,,,,
com.nick.memasik,92,2.1,es,Tab2A7-20F,2018-11-19T01:06:57Z,1542589617777,2018-11-19T01:07:34Z,1542589654397,5,,Esta chulisima,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=15d1acd5-deb4-400c-a3de-5ab455371bff&corpus=PUBLIC_REVIEWS
com.nick.memasik,92,2.1,ru,BQru_5033,2018-11-19T02:09:25Z,1542593365348,2018-11-19T02:09:46Z,1542593386705,5,,,,,,
com.nick.memasik,92,2.1,pt,j3xlte,2018-11-19T02:38:14Z,1542595094358,2018-11-19T02:39:12Z,1542595152229,5,,"Eu vou apagar,mais não é que o App seja ruim, o App e ótimo, e eu que sou sem criatividade mesmo",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e0b399ba-e65e-4602-a988-b307c52aac2a&corpus=PUBLIC_REVIEWS
com.nick.memasik,92,2.1,ru,j3xlte,2018-11-19T04:16:33Z,1542600993716,2018-11-19T04:16:51Z,1542601011294,5,,,,,,
com.nick.memasik,92,2.1,ru,S30,2018-11-19T06:49:41Z,1542610181908,2018-11-19T06:50:52Z,1542610252015,5,,"Прикольное приложение для создания мемов, рекомендую всем!",2018-11-19T06:51:43Z,1542610303461,спасибо :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e6ee806f-fb3c-4ea2-9c1e-e8f3fbeb77f5&corpus=PUBLIC_REVIEWS
