Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,81,2.0.2,uk,A6020a40,2018-09-23T16:11:16Z,1537719076409,2018-09-23T16:11:21Z,1537719081155,5,,,,,,
com.nick.memasik,,,it,a3xelte,2018-09-23T16:28:57Z,1537720137465,2018-09-23T16:29:18Z,1537720158522,5,,Belloòoooooo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=601389a6-83bf-4319-9818-1b924fc95629&corpus=PUBLIC_REVIEWS
com.nick.memasik,90,2.1,pt,j1mini3g,2018-09-23T16:58:08Z,1537721888412,2018-09-23T16:58:46Z,1537721926429,5,,Nos gostamos muito,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=da98e8e7-06b0-4af1-afc0-8e850e499f57&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,BLU DASH L,2018-09-23T17:19:28Z,1537723168119,2018-09-23T17:20:20Z,1537723220346,5,,Es súper ipre mega buena la app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1247d1c1-d035-4daf-9c00-3a037a159180&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,rk312x,2018-09-23T17:21:36Z,1537723296804,2018-09-23T17:21:40Z,1537723300019,5,,,,,,
com.nick.memasik,90,2.1,ru,P780_ROW,2018-09-23T17:21:07Z,1537723267871,2018-09-23T17:21:41Z,1537723301487,5,,Приложение Конечно хорошая но что-то не хватает,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=abfff84c-5d63-4d5d-863a-7e640991482b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,whyred,2018-09-23T17:21:34Z,1537723294051,2018-09-23T17:21:56Z,1537723316153,5,,Клас,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6a3c7fb0-5180-498d-9aa0-a4177002c1e4&corpus=PUBLIC_REVIEWS
com.nick.memasik,90,2.1,es,grandpplte,2018-09-23T17:21:56Z,1537723316661,2018-09-23T17:23:24Z,1537723404486,5,,Es lo mejor hice un meme de mi hermano,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ac32ddf6-1ade-432c-a0dd-4a587402905e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,b2lssn,2018-09-23T17:28:56Z,1537723736611,2018-09-23T17:29:52Z,1537723792600,5,,Pon los simpson,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e1b872a6-1b74-48f5-b368-edafed344212&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,it,klte,2018-09-23T17:45:27Z,1537724727818,2018-09-23T17:45:47Z,1537724747550,5,,Troppo ganzo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7ac67017-914a-47cd-b547-adc2326861b4&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,falcon_umts,2018-09-23T17:50:46Z,1537725046555,2018-09-23T17:52:04Z,1537725124975,1,,Esto es una porquería Nuca lo volveré a jugar,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=259ae311-6cd0-418d-928e-2fc070d1a546&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,A6020a40,2018-09-23T17:57:40Z,1537725460550,2018-09-23T17:58:31Z,1537725511894,5,,Bardzo fajne można dać nawet taką wstawkę do filmu na yt,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a77aeae8-a6aa-4e1b-ad91-dc8f120925d7&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,harpia,2018-09-23T17:59:16Z,1537725556658,2018-09-23T17:59:16Z,1537725556658,5,,,,,,
com.nick.memasik,,,pl,g2,2018-09-23T18:09:46Z,1537726186528,2018-09-23T18:09:49Z,1537726189898,5,,,,,,
com.nick.memasik,,,pt,j1mini3g,2018-09-23T19:07:56Z,1537729676190,2018-09-23T19:08:12Z,1537729692189,1,,,,,,
com.nick.memasik,,,bg,me1,2018-09-23T19:28:40Z,1537730920132,2018-09-23T19:28:42Z,1537730922769,5,,,,,,
com.nick.memasik,,,es,sf340n,2018-09-23T19:36:44Z,1537731404347,2018-09-23T19:36:50Z,1537731410132,5,,,,,,
com.nick.memasik,90,2.1,es,k3g,2018-09-23T19:59:20Z,1537732760972,2018-09-23T20:00:05Z,1537732805791,5,,Me encanta es muy muy epica jeje,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e2e66c34-7bc1-4c04-8a23-b7a50fd08431&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,htc_v02_dug,2018-09-23T20:33:10Z,1537734790995,2018-09-23T20:33:10Z,1537734790995,5,,,,,,
com.nick.memasik,,,es,astar-86v2g,2018-09-23T20:43:26Z,1537735406814,2018-09-23T20:43:55Z,1537735435623,5,,Este,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7a60ece3-d7f3-47ab-bcd5-c927c82fc200&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ar,HWLUA-U6582,2018-09-23T21:00:56Z,1537736456501,2018-09-23T21:01:01Z,1537736461327,1,,,,,,
com.nick.memasik,,,es,Yaris35_GSM,2018-09-23T21:08:03Z,1537736883486,2018-09-23T21:08:25Z,1537736905213,5,,Es cool,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9f3f6305-9f5b-4a95-ba72-38031fc16cf0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,sp7731c_1h10_32v4,2018-09-23T21:11:52Z,1537737112441,2018-09-23T21:12:07Z,1537737127985,5,,,,,,
com.nick.memasik,,,es,panell_s,2018-09-23T22:19:28Z,1537741168859,2018-09-23T22:19:32Z,1537741172257,5,,,,,,
com.nick.memasik,,,es,namath,2018-09-23T22:20:59Z,1537741259350,2018-09-23T22:21:16Z,1537741276162,3,,,,,,
com.nick.memasik,,,pt,fortuna3gdtv,2018-09-23T23:53:36Z,1537746816799,2018-09-23T23:54:02Z,1537746842248,5,,legal,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1ad6f018-3552-4ea2-98d5-467d46a8e249&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j3xlte,2018-09-24T00:07:42Z,1537747662221,2018-09-24T00:08:11Z,1537747691445,5,,buemala,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7a63a5f7-2bb2-4563-9906-0038374cafc5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWCAM-H,2018-09-24T00:23:36Z,1537748616567,2018-09-24T00:24:00Z,1537748640781,4,,,,,,
com.nick.memasik,,,es,U5_3G,2018-09-24T00:28:04Z,1537748884530,2018-09-24T00:28:29Z,1537748909309,5,,Holi,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=24692c7c-7a2b-47ed-8e6d-c05aa729c578&corpus=PUBLIC_REVIEWS
com.nick.memasik,90,2.1,es,grandpplte,2018-09-24T00:34:31Z,1537749271824,2018-09-24T00:34:37Z,1537749277075,1,,,,,,
com.nick.memasik,,,es,Pixi4-5,2018-09-24T01:16:32Z,1537751792738,2018-09-24T01:16:35Z,1537751795835,3,,,,,,
com.nick.memasik,90,2.1,es,POP7,2018-09-24T02:44:20Z,1537757060605,2018-09-24T02:44:23Z,1537757063656,5,,,,,,
com.nick.memasik,,,ru,A3600-d,2018-09-24T03:07:50Z,1537758470920,2018-09-24T03:09:31Z,1537758571862,5,,Классное предложения,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e2a89bcc-6cf7-4945-a660-73481af714b1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,c70,2018-09-24T03:12:05Z,1537758725612,2018-09-24T03:12:12Z,1537758732312,5,,,,,,
com.nick.memasik,90,2.1,es,TR10CS1_8,2018-09-24T03:33:09Z,1537759989099,2018-09-24T03:33:34Z,1537760014889,1,,Es basura no la instalen,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b1555ac7-1a42-4d33-9da1-c6ad8a63d47d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,vi,gtel3g,2018-09-24T03:49:20Z,1537760960534,2018-09-24T03:50:21Z,1537761021174,5,,Hay,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4fdfa1e0-c73c-43e9-b66b-8f4bd1c7f43f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,roydtv,2018-09-24T03:55:57Z,1537761357509,2018-09-24T03:56:03Z,1537761363884,5,,,,,,
com.nick.memasik,,,cs,j3y17lte,2018-09-24T05:20:31Z,1537766431268,2018-09-24T05:20:36Z,1537766436165,4,,,,,,
com.nick.memasik,,,ru,ES355,2018-09-24T06:35:05Z,1537770905467,2018-09-24T06:35:35Z,1537770935464,5,,Классно все советую,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e46f8e0f-f48c-426b-9a00-582a2b17b57c&corpus=PUBLIC_REVIEWS
com.nick.memasik,90,2.1,ru,TE52B10G,2018-09-24T06:41:36Z,1537771296202,2018-09-24T06:43:20Z,1537771400111,5,,😳😳😳😳 Тро-ло-ло-ло-ло-лол!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c29319e3-fb09-4fdd-a2eb-c13371e6b8fc&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,s2ve,2018-09-24T08:09:20Z,1537776560916,2018-09-24T08:09:31Z,1537776571062,5,,,,,,
com.nick.memasik,,,vi,j5xnlte,2018-09-24T08:25:52Z,1537777552264,2018-09-24T08:25:56Z,1537777556926,1,,,,,,
com.nick.memasik,,,ru,A5500-H,2018-09-24T09:18:05Z,1537780685824,2018-09-24T09:18:18Z,1537780698274,5,,,,,,
com.nick.memasik,,,pl,golden,2018-09-24T09:28:34Z,1537781314062,2018-09-24T09:28:38Z,1537781318103,3,,,,,,
com.nick.memasik,,,th,v2600cn,2018-09-24T09:40:37Z,1537782037254,2018-09-24T09:41:15Z,1537782075739,5,,แอพนี้มีประโยชน์สำหรับยูทูปเปอร์,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6f769146-c6f9-46cc-98f2-c14ffed01578&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,j3xlte,2018-09-24T10:11:45Z,1537783905694,2018-09-24T10:11:51Z,1537783911935,5,,,,,,
com.nick.memasik,90,2.1,ru,Q415,2018-09-24T10:21:07Z,1537784467034,2018-09-24T10:21:55Z,1537784515984,5,,Круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9aca3805-4401-4a1b-a1df-6916075ed975&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HT5035PG,2018-09-24T10:30:31Z,1537785031688,2018-09-24T10:31:02Z,1537785062510,5,,Вообще круть,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=af73e3cf-1a55-48f0-a0cb-f4c19951f1cf&corpus=PUBLIC_REVIEWS
com.nick.memasik,90,2.1,ro,j3y17lte,2018-09-24T11:25:40Z,1537788340683,2018-09-24T11:26:17Z,1537788377785,5,,FOARTE FUNNY!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3c2b3a5c-5bb9-41b2-b433-7791a043ba66&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Tele2_Mini_1_1,2018-09-24T11:29:59Z,1537788599834,2018-09-24T11:30:29Z,1537788629675,5,,Приложение класс😇😇😅😁😁,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=750a9e85-5667-444a-a90e-66012689e0b8&corpus=PUBLIC_REVIEWS
com.nick.memasik,90,2.1,ru,hwG750-U10,2018-09-24T11:50:07Z,1537789807346,2018-09-24T11:50:20Z,1537789820590,5,,,,,,
com.nick.memasik,90,2.1,ru,j1mini3gxw,2018-09-24T11:53:33Z,1537790013470,2018-09-24T11:54:49Z,1537790089759,4,,Приложение хорошое но хотелосьбы больше мемом стикменов,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a7035937-beff-4858-828b-0bd0a4409d88&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,it,j5y17lte,2018-09-24T12:08:20Z,1537790900893,2018-09-24T12:08:35Z,1537790915323,1,,Well...this suck,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ffd36699-1218-4e85-99f1-f2bedbfb5052&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ro,Tab7,2018-09-24T12:34:46Z,1537792486486,2018-09-24T12:35:23Z,1537792523348,5,,E foarte bun,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f9158fa8-c229-4907-886e-d7961e6193c9&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,acer_t07,2018-09-24T12:56:39Z,1537793799204,2018-09-24T12:56:43Z,1537793803708,5,,,,,,
com.nick.memasik,,,ru,hwChe2,2018-09-24T13:06:58Z,1537794418598,2018-09-24T13:07:00Z,1537794420553,5,,,,,,
com.nick.memasik,,,es,MEIZU_M5,2018-09-24T13:15:45Z,1537794945099,2018-09-24T13:16:15Z,1537794975312,3,,,,,,
com.nick.memasik,,,en,higgs2g,2018-09-24T13:22:27Z,1537795347888,2018-09-24T13:22:27Z,1537795347888,5,,,,,,
com.nick.memasik,,,es,gtexswifi,2018-09-24T13:20:58Z,1537795258332,2018-09-24T13:22:40Z,1537795360729,5,,Me encanta.las imagenes estam muy buenas,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c04ca877-992c-440e-b65b-64a54f803a03&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Champ,2018-09-24T13:26:11Z,1537795571288,2018-09-24T13:27:20Z,1537795640706,4,,мемы мемы!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=98e09ab9-86ce-406b-8c07-1b3735b10911&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,hct6735m_35gu_l,2018-09-24T14:07:02Z,1537798022071,2018-09-24T14:08:12Z,1537798092912,2,,Я ставлю 2 патамушта проста я делал другиэ литца.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c25710ec-5e4b-4b4b-a892-7ec4ad519233&corpus=PUBLIC_REVIEWS
com.nick.memasik,90,2.1,th,a7y17lte,2018-09-24T14:08:54Z,1537798134211,2018-09-24T14:09:23Z,1537798163555,5,,ซอบหลายๆโหดแต้ๆ,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=50eac1cd-8871-4425-bd45-082bb0b2272b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,8C,2018-09-24T14:23:45Z,1537799025212,2018-09-24T14:23:55Z,1537799035479,5,,,,,,
com.nick.memasik,,,es,HWY520-U,2018-09-24T14:40:58Z,1537800058946,2018-09-24T14:41:40Z,1537800100140,1,,Ña,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=77388c5f-a368-4f25-b5d1-d9d0092b589a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,it,DynamicNow,2018-09-24T14:58:32Z,1537801112701,2018-09-24T14:58:50Z,1537801130386,5,,Bella iscrivetevi sul mio canale YouTube,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2095c982-a2dd-45aa-951f-623baaa76f8d&corpus=PUBLIC_REVIEWS
com.nick.memasik,90,2.1,es,hwY635,2018-09-24T15:12:12Z,1537801932525,2018-09-24T15:13:37Z,1537802017692,5,,Esta vien bueno,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9e5f10f4-9285-425d-b366-edaa998aae4c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWCRO-U6580M,2018-09-24T15:16:32Z,1537802192023,2018-09-24T15:17:10Z,1537802230725,5,,Класное предложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b1f901f4-1b5d-44b5-9a8f-c93258a5997a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ar,HWANE,2018-09-24T15:19:20Z,1537802360120,2018-09-24T15:20:25Z,1537802425818,1,,بيضضضضضض😑😑😑,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5673fe63-d14a-443e-848e-9d21ffe1cfe3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Q415,2018-09-24T15:25:08Z,1537802708108,2018-09-24T15:25:13Z,1537802713520,1,,,,,,
com.nick.memasik,,,pt,pocket23g,2018-09-24T15:46:20Z,1537803980501,2018-09-24T15:46:33Z,1537803993502,5,,,,,,
com.nick.memasik,,,uk,lo_1,2018-09-24T16:18:25Z,1537805905169,2018-09-24T16:18:39Z,1537805919191,3,,,,,,
com.nick.memasik,,,ru,j1xlte,2018-09-24T16:44:00Z,1537807440720,2018-09-24T16:44:20Z,1537807460364,5,,,,,,
com.nick.memasik,90,2.1,pl,F3311,2018-09-24T16:50:36Z,1537807836363,2018-09-24T16:50:40Z,1537807840753,1,,,,,,
com.nick.memasik,,,ru,K10a40,2018-09-24T16:51:52Z,1537807912391,2018-09-24T16:52:00Z,1537807920898,5,,,,,,
com.nick.memasik,90,2.1,pl,hwALE-H,2018-09-24T17:25:44Z,1537809944919,2018-09-24T17:26:59Z,1537810019180,1,,Głupia aplikacjia nie pilecam,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7b7647f4-c8a6-4da7-9f53-3cd3743d9bdb&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j1xlte,2018-09-24T17:28:51Z,1537810131496,2018-09-24T17:28:55Z,1537810135220,4,,,,,,
com.nick.memasik,,,es,grandprimevelte,2018-09-24T17:54:27Z,1537811667973,2018-09-24T17:54:48Z,1537811688181,1,,Giliporias,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=746b9a6a-e68c-4846-9b1c-de8c67dac695&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,c70,2018-09-24T18:11:04Z,1537812664566,2018-09-24T18:11:40Z,1537812700133,5,,Es muy buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6ad04d23-7d21-4fd2-9a8b-b99aa33e720b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,lt,E2303,2018-09-24T18:38:34Z,1537814314002,2018-09-24T18:38:42Z,1537814322681,5,,Nice,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=45bf61b2-6eff-416e-8f1c-4fcd2451ca9b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,fr,Plume_P8_Pro,2018-09-24T18:40:18Z,1537814418920,2018-09-24T18:40:21Z,1537814421130,4,,,,,,
com.nick.memasik,90,2.1,es,PIXI3_35,2018-09-24T18:53:35Z,1537815215579,2018-09-24T18:54:25Z,1537815265690,5,,Es la mejor app de memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2d9bbdbc-ed3f-4a3a-9db9-511c129e6e14&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,A6020a40,2018-09-24T19:07:39Z,1537816059976,2018-09-24T19:07:43Z,1537816063880,5,,,,,,
com.nick.memasik,,,tr,serrano3g,2018-09-24T19:14:44Z,1537816484851,2018-09-24T19:14:48Z,1537816488359,2,,,,,,
com.nick.memasik,,,tr,goyavewifi,2018-09-24T19:15:28Z,1537816528475,2018-09-24T19:15:41Z,1537816541210,1,,Coooooooooook kötu,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8d5f8725-6fd8-4d31-b491-63f86f2b474a&corpus=PUBLIC_REVIEWS
com.nick.memasik,90,2.1,sk,Pixi3-10_WiFi,2018-09-24T19:15:42Z,1537816542358,2018-09-24T19:15:42Z,1537816542358,5,,,,,,
com.nick.memasik,,,pl,j3xnlte,2018-09-24T19:37:57Z,1537817877685,2018-09-24T19:38:04Z,1537817884694,5,,,,,,
com.nick.memasik,,,pt,grandppltedtv,2018-09-24T19:51:46Z,1537818706691,2018-09-24T19:51:54Z,1537818714675,5,,,,,,
com.nick.memasik,,,es,grandpplte,2018-09-24T19:54:59Z,1537818899503,2018-09-24T19:55:01Z,1537818901894,5,,,,,,
com.nick.memasik,,,hr,htc_breeze_dugl,2018-09-24T19:57:31Z,1537819051418,2018-09-24T19:58:00Z,1537819080285,5,,Kak dobro,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f6fe387d-3761-45c9-b326-b32680ec4adb&corpus=PUBLIC_REVIEWS
com.nick.memasik,90,2.1,es,rk312x,2018-09-24T20:30:38Z,1537821038448,2018-09-24T20:31:18Z,1537821078353,5,,Perfecto pa' trollear a los gatos,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=13a21b8e-73fb-4c24-ae31-fc2ca95ab080&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,es,heatlte,2018-09-24T21:16:31Z,1537823791346,2018-09-24T21:16:35Z,1537823795212,5,,,,,,
com.nick.memasik,,,es,gtelwifi,2018-09-24T21:55:52Z,1537826152971,2018-09-24T21:55:57Z,1537826157721,5,,,,,,
com.nick.memasik,,,pt,j1x3g,2018-09-24T22:00:53Z,1537826453994,2018-09-24T22:01:03Z,1537826463638,5,,,,,,
com.nick.memasik,,,es,s3ve3gds,2018-09-24T22:23:20Z,1537827800365,2018-09-24T22:23:23Z,1537827803783,5,,,,,,
com.nick.memasik,,,es,U5_3G,2018-09-24T22:35:06Z,1537828506779,2018-09-24T22:35:18Z,1537828518763,3,,,,,,
com.nick.memasik,,,de,HWPRA-H,2018-09-24T23:15:03Z,1537830903372,2018-09-24T23:15:37Z,1537830937909,5,,🤣🤣🤣🤣nice diese app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9c3fa050-050b-4810-97e8-b4e3082d36fa&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,C2104,2018-09-24T23:46:25Z,1537832785040,2018-09-24T23:46:25Z,1537832785040,5,,,,,,
com.nick.memasik,,,es,Ilium_X120,2018-09-25T00:01:30Z,1537833690497,2018-09-25T00:01:45Z,1537833705028,5,,,,,,
com.nick.memasik,,,pt,j3xlte,2018-09-25T00:05:11Z,1537833911593,2018-09-25T00:05:40Z,1537833940147,3,,,,,,
