Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,178,4.5.6,pt,pine,2020-05-27T22:16:34Z,1590617794997,2020-05-27T22:16:34Z,1590617794997,5,,Nenhuma,2020-05-28T17:11:15Z,1590685875571,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=47adba11-7e1f-406b-910f-d5136ffeb700&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,pt,grandppltedtv,2020-05-27T22:23:54Z,1590618234477,2020-05-27T22:23:54Z,1590618234477,5,,Cara e muito top Eu recomendo 😀,2020-05-28T17:11:02Z,1590685862919,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=14a00e7d-a413-4b4d-90eb-cd4faac9ec78&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,es,HWFLA-H,2020-05-27T22:25:11Z,1590618311549,2020-05-27T22:25:12Z,1590618312788,5,,,,,,
com.nick.memasik,178,4.5.6,ru,pine,2020-05-27T23:06:32Z,1590620792609,2020-05-27T23:06:32Z,1590620792609,5,,,,,,
com.nick.memasik,178,4.5.6,es,lv1,2020-05-27T23:31:35Z,1590622295931,2020-05-27T23:31:35Z,1590622295931,5,,,,,,
com.nick.memasik,179,4.5.7,es,addison,2020-05-27T23:33:37Z,1590622417195,2020-05-27T23:33:37Z,1590622417195,5,,El juego más bueno del mundo,2020-05-28T17:10:50Z,1590685850744,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a99343dc-0813-467a-94b7-c704fdb3cdd8&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,tr,grandneove3g,2020-05-27T23:37:39Z,1590622659785,2020-05-27T23:37:39Z,1590622659785,1,,Hayatımda gördüğüm en dandik uygulama net,2020-05-28T17:10:40Z,1590685840334,Thank you for your feedback :) Please write what exactly you did not like in the application. We'd greatly appreciate it:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=816d6d9a-6daa-4e02-a7b8-a82955c47bf6&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,es,on5xelte,2020-05-28T00:09:49Z,1590624589448,2020-05-28T00:09:49Z,1590624589448,5,,Lo mejor 10/10,2020-05-28T17:09:33Z,1590685773159,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=562e726b-2aa6-4e86-9cb9-59c438910c98&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,es,HWPOT-H,2020-05-28T00:24:25Z,1590625465921,2020-05-28T00:24:25Z,1590625465921,5,,Es muy divertida.,2020-05-28T17:09:22Z,1590685762789,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=803c602d-2615-4893-8263-a3619decedc0&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,es,zerofltespr,2020-05-28T00:38:03Z,1590626283681,2020-05-28T00:38:03Z,1590626283681,5,,Es la mejor aplicacion que e visto,2020-05-28T17:09:17Z,1590685757314,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=73aca4f1-75bf-49b4-b56b-f8366b837cca&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,pt,Multilaser_G,2020-05-28T02:24:57Z,1590632697255,2020-05-28T02:24:57Z,1590632697255,4,,,,,,
com.nick.memasik,179,4.5.7,es,espresso10wifi,2020-05-28T02:59:53Z,1590634793778,2020-05-28T02:59:53Z,1590634793778,5,,,,,,
com.nick.memasik,179,4.5.7,ru,cereus,2020-05-28T03:09:51Z,1590635391855,2020-05-28T03:09:51Z,1590635391855,5,,,,,,
com.nick.memasik,,,es,TB3-710F,2020-05-28T04:13:31Z,1590639211651,2020-05-28T04:13:31Z,1590639211651,5,,"Muy buena aplicacion,saludame.😳",2020-05-28T17:08:51Z,1590685731138,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e032a254-69d0-404b-a6d1-cc577013ae57&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,es,HWLDN-Q,2020-05-28T04:32:40Z,1590640360851,2020-05-28T04:32:40Z,1590640360851,5,,Es divertido memasik me gusta hacer memes,2020-05-28T17:08:45Z,1590685725677,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=534d8a77-798a-41d8-b8e4-66149a6c0cfb&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,es,HWAGS-Q,2020-05-28T04:48:44Z,1590641324688,2020-05-28T04:48:44Z,1590641324688,5,,Esta aplicación es entretenida,2020-05-28T17:08:41Z,1590685721458,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dc14a1d1-0feb-47a2-89a6-5981ec950b18&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,ru,a20,2020-05-28T04:51:04Z,1590641464232,2020-05-28T04:51:04Z,1590641464232,5,,,,,,
com.nick.memasik,179,4.5.7,es,mido,2020-05-28T04:54:06Z,1590641646767,2020-05-28T04:54:06Z,1590641646767,4,,😂😂,2020-05-28T17:08:32Z,1590685712581,¡Gracias por la respuesta! :) ¿Qué podemos cambiar en la aplicación para que pongas 5 estrellas?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=da7f08df-3e90-47b6-bc20-3a20330e814d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,mido,2020-05-28T05:08:13Z,1590642493031,2020-05-28T05:08:13Z,1590642493031,1,,So much frustrating app. Meme won't save or upload. Please fix this issue,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=223df807-3230-4500-85c6-f7f568e1171e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWKSA-M,2020-05-28T05:16:03Z,1590642963008,2020-05-28T05:16:03Z,1590642963008,4,,,,,,
com.nick.memasik,,,es,HWPOT-H,2020-05-28T05:58:12Z,1590645492439,2020-05-28T06:02:38Z,1590645758744,5,,Está chida,2020-05-28T17:08:09Z,1590685689217,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ec758732-10e9-4059-8962-7af2490a719a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,onc,2020-05-28T05:55:32Z,1590645332646,2020-05-28T06:08:27Z,1590646107143,5,,Крутое приложение с мемасиками,2020-05-28T17:08:02Z,1590685682006,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d4c48e7f-b5b8-4382-8fbc-b15c468fcf42&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,ru,BQru-5340,2020-05-28T06:18:12Z,1590646692756,2020-05-28T06:18:12Z,1590646692756,4,,Почему 4 звезды? Потому что в некоторых мемах есть мат а так приложение ничего 🐱,2020-05-28T17:07:58Z,1590685678360,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0f7b3c91-29fd-4e87-937a-172112ddbb5f&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,ru,A5500-H,2020-05-28T06:19:08Z,1590646748563,2020-05-28T06:19:08Z,1590646748563,5,,Plojd,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ff80536a-0ae8-4b35-8d8b-53beae5cc781&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,en,tissot_sprout,2020-05-28T06:51:03Z,1590648663042,2020-05-28T06:51:03Z,1590648663042,4,,,,,,
com.nick.memasik,179,4.5.7,ru,HWDUA-M,2020-05-28T07:07:31Z,1590649651338,2020-05-28T07:07:31Z,1590649651338,5,,Топчик,2020-05-28T17:07:44Z,1590685664995,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e01b9d0b-96e9-4886-b524-e028f5c4f60b&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,en,HWJSN-H,2020-05-28T07:09:42Z,1590649782606,2020-05-28T07:09:42Z,1590649782606,5,,This is really wonderful app... You can create your own memes easily as well as you can post them to get likes,2020-05-28T17:07:36Z,1590685656617,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=638e98ee-d0ec-4549-84d9-cbf5cc130650&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,ru,olive,2020-05-28T07:12:42Z,1590649962362,2020-05-28T07:12:42Z,1590649962362,5,,,,,,
com.nick.memasik,179,4.5.7,en,a20,2020-05-28T07:38:10Z,1590651490004,2020-05-28T07:38:10Z,1590651490004,5,,,,,,
com.nick.memasik,178,4.5.6,es,BLOCK_3,2020-05-28T07:43:33Z,1590651813737,2020-05-28T07:43:33Z,1590651813737,3,,Lo mejor,2020-05-28T17:07:25Z,1590685645554,¡Gracias por la respuesta! :) ¿Qué podemos cambiar en la aplicación para que pongas 5 estrellas?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cd70f1f2-f725-42d8-b71a-23e524aae53c&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,ro,hwALE-H,2020-05-28T08:15:15Z,1590653715981,2020-05-28T08:15:15Z,1590653715981,5,,,,,,
com.nick.memasik,178,4.5.6,pt,HWDRA-M,2020-05-28T08:32:52Z,1590654772375,2020-05-28T08:32:52Z,1590654772375,5,,,,,,
com.nick.memasik,,,ru,gtexslte,2020-05-28T08:48:57Z,1590655737106,2020-05-28T08:48:57Z,1590655737106,5,,Приложение класс можно один мем другу скинуть короче 5звёзд спасибо за такое предложение,2020-05-28T17:06:55Z,1590685615968,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=00234d4a-ea94-4723-8c53-b2467c6ae279&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,en,nicklaus_f,2020-05-28T08:51:37Z,1590655897247,2020-05-28T08:51:37Z,1590655897247,5,,,,,,
com.nick.memasik,,,ru,HWJAT-M,2020-05-28T09:11:19Z,1590657079819,2020-05-28T09:11:19Z,1590657079819,5,,,,,,
com.nick.memasik,179,4.5.7,ru,OnePlus3T,2020-05-28T09:21:44Z,1590657704457,2020-05-28T09:21:44Z,1590657704457,4,,,,,,
com.nick.memasik,178,4.5.6,en,gtesltelgt,2020-05-28T09:30:53Z,1590658253452,2020-05-28T09:30:53Z,1590658253452,4,,I loved it,2020-05-28T17:06:45Z,1590685605472,Thanks for the feedback! :) What can we change in the application so that you put 5 stars?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c7d68eb3-ca96-484d-a9b2-de43580aa9be&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,es,mlv1,2020-05-28T09:37:12Z,1590658632096,2020-05-28T09:37:12Z,1590658632096,5,,,,,,
com.nick.memasik,179,4.5.7,ru,lavender,2020-05-28T09:45:36Z,1590659136003,2020-05-28T09:45:36Z,1590659136003,5,,Приложение клевое но у меня вопрос в чем прикол обновления,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=23e88452-9346-424a-be03-997b520486ad&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,tiare,2020-05-28T10:03:17Z,1590660197224,2020-05-28T10:03:17Z,1590660197224,5,,,,,,
com.nick.memasik,179,4.5.7,id,z3s,2020-05-28T10:23:27Z,1590661407356,2020-05-28T10:23:27Z,1590661407356,5,,Tes dilittt...,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a6f73e89-3b7c-4ad0-85d1-ca03dc76b58e&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,ru,Pure1,2020-05-28T10:24:28Z,1590661468915,2020-05-28T10:24:28Z,1590661468915,5,,,,,,
com.nick.memasik,179,4.5.7,tr,HT_8MZ,2020-05-28T10:28:36Z,1590661716029,2020-05-28T10:28:36Z,1590661716029,5,,Efsanee bir sözle,2020-05-28T17:06:20Z,1590685580599,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=838fd10b-157f-448e-b4e5-ce3baf43999b&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,ru,BQru-4585,2020-03-15T14:09:03Z,1584281343796,2020-05-28T10:33:41Z,1590662021427,4,,"Это хорошее приложение, но часто на жалобы нет совершенно никакой риакции. Поэтому и 4★",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=17169025-6509-4096-bcce-b4aaa025e6d4&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,ru,mm1v,2020-05-28T10:57:30Z,1590663450949,2020-05-28T10:57:30Z,1590663450949,5,,,,,,
com.nick.memasik,179,4.5.7,ru,C5_Plus,2020-05-28T11:19:59Z,1590664799430,2020-05-28T11:19:59Z,1590664799430,5,,,,,,
com.nick.memasik,,,ru,grandpplte,2020-05-28T11:22:18Z,1590664938819,2020-05-28T11:22:18Z,1590664938819,5,,Похоже на инсто очень классное преложение можно посмеяться,2020-05-28T17:05:53Z,1590685553025,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bb3a66e7-d91a-487d-90e1-97edbfc3f020&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,es,gtaxlwifi,2020-05-28T11:55:12Z,1590666912922,2020-05-28T11:55:12Z,1590666912922,5,,Es súper devertido,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=92720e49-d8eb-4c0b-81f5-10a8aa86c40a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,hwSCL-Q,2020-05-28T12:00:56Z,1590667256809,2020-05-28T12:00:56Z,1590667256809,5,,,,,,
com.nick.memasik,179,4.5.7,pt,j2corelte,2020-05-28T12:06:44Z,1590667604915,2020-05-28T12:06:44Z,1590667604915,3,,,,,,
com.nick.memasik,,,pt,j4corelte,2020-05-28T13:06:16Z,1590671176208,2020-05-28T13:06:16Z,1590671176208,5,,E muito bom,2020-05-28T17:05:21Z,1590685521843,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4490a901-e69a-4e8e-93b6-84fb0833e85a&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,pl,hwbg2,2020-05-28T13:15:47Z,1590671747358,2020-05-28T13:15:47Z,1590671747358,5,,Polecam:),2020-05-28T17:05:15Z,1590685515076,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=65d19f98-ab6a-4496-8e81-1b7f4ab1251b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWDRA-M,2020-05-28T13:32:44Z,1590672764021,2020-05-28T13:32:44Z,1590672764021,5,,,,,,
com.nick.memasik,178,4.5.6,ru,NB961,2020-05-28T13:43:28Z,1590673408292,2020-05-28T13:43:28Z,1590673408292,5,,Я:^,2020-05-28T17:05:00Z,1590685500503,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=da8ed7d3-6c82-4ee6-ad7b-a5df1351b782&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,ru,TB3-710I,2020-05-28T13:46:01Z,1590673561838,2020-05-28T13:46:01Z,1590673561838,5,,Класика 😎😎😎😎😎,2020-05-28T17:04:41Z,1590685481901,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=303111f2-866d-4880-bee0-4836fff9800c&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,en,a50,2020-05-28T14:04:28Z,1590674668080,2020-05-28T14:04:28Z,1590674668080,5,,Funny fun and happy,2020-05-28T17:04:26Z,1590685466436,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=959efcd3-08d7-4a85-9404-666c9f63bb7f&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,es,pettyl,2020-05-28T14:07:09Z,1590674829391,2020-05-28T14:07:09Z,1590674829391,5,,La mejor aplicación,2020-05-28T17:04:19Z,1590685459031,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a2e93ac0-66ab-4f6f-8b87-7e93ae0d6407&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,pt,E2115,2020-05-28T14:20:15Z,1590675615669,2020-05-28T14:20:15Z,1590675615669,5,,"Eu usei essa app para mostrar que estou chateado, feliz, emocionado, e o meu pai aprendeu a lição que quem arrisca não petisca e eu recebi computador de graça",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=22b60523-bc81-4a01-bbc8-9732a6efbe4a&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,pt,j75ltektt,2020-05-28T14:33:07Z,1590676387535,2020-05-28T14:33:07Z,1590676387535,5,,"Mt bom, melhor app do mundo!!! Parabiens. Parabens!!! N vão perder tempo, recomendo muito abaixar!! Quase n tem anuncio (isso é bom)!! Mais uma vez, PARABENS🎉🎉",2020-05-28T17:03:44Z,1590685424535,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c098791b-f3ab-4b8a-befb-93368d8cdf66&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,es,j7elte,2020-05-28T14:52:46Z,1590677566270,2020-05-28T14:52:46Z,1590677566270,5,,Esto está muy bueno deben contestar vale todo esto,2020-05-28T17:03:29Z,1590685409592,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d25146a4-a61b-4e57-be55-3401674aa6a1&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,es,j7xelte,2020-05-28T14:57:25Z,1590677845814,2020-05-28T14:57:25Z,1590677845814,5,,"Me encanta esta aplicación porque todos le dan like a mis memes esta ,felicitaciones al que inventó la aplicación 👏👏👏👏👏👏",2020-05-28T17:03:24Z,1590685404160,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8cebf24e-43bc-48e3-8862-a0e76e2020e5&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,pl,a50,2020-05-28T15:24:15Z,1590679455361,2020-05-28T15:24:15Z,1590679455361,5,,,,,,
com.nick.memasik,179,4.5.7,es,a20,2020-05-28T15:36:47Z,1590680207807,2020-05-28T15:36:47Z,1590680207807,5,,"Solo 2 palabras, ME ENCANTA",2020-05-28T17:03:16Z,1590685396813,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=867c6faa-5e69-4f0e-a1f9-68d65b148561&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,en,OnePlus3,2020-05-28T15:46:08Z,1590680768689,2020-05-28T15:46:08Z,1590680768689,5,,Pretty good :),2020-05-28T17:02:56Z,1590685376713,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=442eb2fe-a54c-4a88-9ee9-8df5aebbf3de&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,pt,woods_f,2020-05-28T15:58:02Z,1590681482331,2020-05-28T15:58:02Z,1590681482331,4,,Eu gostei mais as figurinhas elas não fica no lugar das figurinhas fica no lugar de fotos as figurinhas não é figurinha é foto as figurinhas ficar grande. Por isso que eu dei 4 estrelas.,2020-05-28T17:02:52Z,1590685372590,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d50a6ac4-3539-40f0-bcdc-7eadbddf35fb&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,pt,aljeter,2020-05-28T16:05:41Z,1590681941957,2020-05-28T16:05:41Z,1590681941957,5,,Muito bom pra quem é zueiro,2020-05-28T17:02:41Z,1590685361578,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7927c9b1-e17c-41ce-8d15-37e2f46b33ad&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,es,grandprimeve3g,2020-05-28T16:57:55Z,1590685075554,2020-05-28T16:57:55Z,1590685075554,5,,Esta bueno memesik porque puedes hacer los memes que quieres :),2020-05-28T17:02:23Z,1590685343074,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3ec1e33d-aece-4750-9e6b-c537d350b926&corpus=PUBLIC_REVIEWS
