Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,113,4.0.0,ru,gtel3g,2019-03-17T08:36:59Z,1552811819838,2019-08-17T10:36:00Z,1566038160401,5,,мне нравится игаа👍,2019-09-05T11:43:05Z,1567683785285,Спасибо за отзыв:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d44d4a90-a808-4ecd-8574-b552dfe73238&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j1xlte,2019-08-17T10:37:16Z,1566038236486,2019-08-17T10:37:16Z,1566038236486,5,,Разработчики вы знаете такое значение как бан? нет но если да то тагда дабавте пачему? вы спросите да патаму что есть играки каторые аскарбляют унежают и тд.,2019-09-05T11:42:49Z,1567683769794,"Спасибо за 5 звездочек:) У всех пользователей Мемасика равные права. Баним тех, кто нарушает правила сообщества. Спасибо за отзыв, будем принимать меры:)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fbf8a8bc-3a4d-4d0c-9f27-2c9696002fd0&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,pl,herolte,2019-08-17T10:54:15Z,1566039255141,2019-08-17T10:54:15Z,1566039255141,5,,fajna apka ale plis dlaczego zakaz thug life?,2019-09-05T12:24:07Z,1567686247097,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6bda8b19-402e-4777-ac88-5b88f3edb934&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,cactus,2019-08-17T11:17:48Z,1566040668797,2019-08-17T11:17:48Z,1566040668797,5,,смишное и лутшое приложение што я видел,2019-09-05T12:23:56Z,1567686236272,Спасибо за отзыв:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d44db3cc-f2c8-4630-97c6-81aba2460530&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j1nlte,2019-08-17T12:33:10Z,1566045190940,2019-08-17T12:33:10Z,1566045190940,4,,,,,,
com.nick.memasik,,,ru,P840F12,2019-08-17T13:03:20Z,1566047000328,2019-08-17T13:03:20Z,1566047000328,1,,,,,,
com.nick.memasik,,,es,HWCAG-L6737M,2019-08-17T13:32:29Z,1566048749531,2019-08-17T13:32:29Z,1566048749531,5,,,,,,
com.nick.memasik,,,es,on7xelte,2019-08-17T15:07:31Z,1566054451239,2019-08-17T15:07:31Z,1566054451239,5,,😎,2019-09-05T12:23:43Z,1567686223954,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fadfdcb1-df74-4051-9036-caa29ef12ad5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,grandpplte,2019-08-17T15:34:56Z,1566056096269,2019-08-17T15:34:56Z,1566056096269,5,,,,,,
com.nick.memasik,120,4.0.0,es,cv109,2019-08-17T19:06:44Z,1566068804656,2019-08-17T19:06:44Z,1566068804656,5,,jenial,2019-09-05T12:23:28Z,1567686208008,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4932a7e9-548d-4c8d-95c9-48ff2e3925be&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,es,HWVTR,2019-08-17T20:50:01Z,1566075001440,2019-08-17T20:50:01Z,1566075001440,5,,Epuco,2019-09-05T12:22:56Z,1567686176796,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8c6faf25-b794-484e-8911-63b2b3ae35e2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j4corelte,2019-08-17T20:59:14Z,1566075554810,2019-08-17T20:59:14Z,1566075554810,5,,siii xd,2019-09-05T12:22:43Z,1567686163802,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c45ae360-be63-486f-9eb1-bb98c5fa74bf&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,pl,j3y17lte,2019-08-17T21:35:33Z,1566077733952,2019-08-17T21:35:33Z,1566077733952,5,,wygląda Nice ale zobaczymy jak się będzie apka sprawowała (najwyżej zmienię komentarz),2019-09-05T12:22:31Z,1567686151716,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7ecc54b1-4752-483e-9734-1778c8dc05cf&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,j2y18lte,2019-08-17T21:48:22Z,1566078502927,2019-08-17T21:48:22Z,1566078502927,5,,божественно!!!,2019-09-05T12:22:20Z,1567686140492,Спасибо за отзыв:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=58255e4e-4872-46e8-aab9-11559ee74907&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,es,grandprimevelteltn,2019-08-17T22:03:19Z,1566079399080,2019-08-17T22:03:19Z,1566079399080,4,,,,,,
com.nick.memasik,,,es,titan_umtsds,2019-08-17T22:15:05Z,1566080105489,2019-08-17T22:15:05Z,1566080105489,5,,memasik me ayuda a hacer muchos memes y ademas ahora los puedo compartir,2019-09-05T12:22:10Z,1567686130839,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5475f219-66e3-43e7-a072-fa611c4760a8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,G32,2019-08-17T23:13:11Z,1566083591773,2019-08-17T23:13:11Z,1566083591773,1,,,,,,
com.nick.memasik,120,4.0.0,es,Ilium_X520,2019-08-18T07:08:19Z,1566112099567,2019-08-18T07:08:19Z,1566112099567,4,,esta bien,2019-09-05T12:20:31Z,1567686031193,Gracias por su comentario! :) ¿Qué podemos cambiar en la aplicación para que pongas 5 estrellas?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a166d6b4-cb5a-4a86-b9be-d3a1dcd90d15&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,pl,E2303,2019-08-18T08:00:38Z,1566115238850,2019-08-18T08:00:38Z,1566115238850,5,,,,,,
com.nick.memasik,120,4.0.0,ms,ASUS_T00I,2019-08-18T08:50:46Z,1566118246554,2019-08-18T08:50:46Z,1566118246554,5,,Sangat lucu dan imut..😂😂,2019-09-05T12:20:14Z,1567686014060,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=da5b0756-160c-4774-83aa-0530186a0beb&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,hu,a40,2019-08-18T09:16:25Z,1566119785401,2019-08-18T09:16:25Z,1566119785401,5,,,,,,
com.nick.memasik,,,ru,Q334,2019-08-18T10:05:12Z,1566122712533,2019-08-18T10:05:12Z,1566122712533,5,,,,,,
com.nick.memasik,120,4.0.0,ru,j1xlte,2019-08-18T10:18:16Z,1566123496813,2019-08-18T10:18:16Z,1566123496813,5,,крутое прилож очень прикольно! для всякой фигни можно делать фотки!,2019-09-05T12:20:01Z,1567686001426,Спасибо за отзыв:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d2ab9805-ccfd-4771-aad7-3897e80ce714&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,fi,HWANE,2019-08-18T10:55:17Z,1566125717823,2019-08-18T10:55:17Z,1566125717823,4,,,,,,
com.nick.memasik,120,4.0.0,pl,a40,2019-08-18T11:15:11Z,1566126911030,2019-08-18T11:15:11Z,1566126911030,5,,fajne.,2019-09-05T12:19:49Z,1567685989715,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6a8b6633-9f0a-4204-bd9c-fb5105e92a53&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,es,j1xlteatt,2019-08-18T11:30:44Z,1566127844475,2019-08-18T11:30:44Z,1566127844475,5,,está muy buena la aplicación está me de cierto mucho,2019-09-05T12:19:40Z,1567685980956,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8784e7ad-751c-412b-985b-557a760292cc&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,tiare,2019-08-18T14:23:15Z,1566138195285,2019-08-18T14:23:15Z,1566138195285,5,,САМОЕ смешное приложение просто ставлю 5 звёзд,2019-09-05T12:19:30Z,1567685970200,Спасибо за 5 звезд:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4747c314-3173-4e18-b985-a08006e630f5&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,es,cedric,2019-08-18T16:38:24Z,1566146304871,2019-08-18T16:38:24Z,1566146304871,5,,,,,,
com.nick.memasik,,,ru,A316i,2019-08-18T17:31:00Z,1566149460152,2019-08-18T17:31:00Z,1566149460152,5,,"Приложение супер!!грузится быстро,просто нет слов,Я В ВОСТОРГЕ!!!",2019-09-05T12:19:05Z,1567685945760,Спасибо за отзыв:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a698a7ad-bb86-453d-8e07-58ecf676127c&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,htc_e36_ml_ul,2019-08-18T18:39:39Z,1566153579451,2019-08-18T18:39:39Z,1566153579451,5,,,,,,
com.nick.memasik,120,4.0.0,es,U3A_7_3G,2019-08-18T19:27:33Z,1566156453818,2019-08-18T19:27:33Z,1566156453818,5,,Meme la app la mejor😁😁😁,2019-09-05T12:18:53Z,1567685933275,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=aa055e6b-9da0-4b7a-bc1b-e8cb7eba64e9&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,es,grandneove3g,2019-08-18T20:11:36Z,1566159096657,2019-08-18T20:11:36Z,1566159096657,5,,nice. esta aplicación es muy guay,2019-09-05T12:18:12Z,1567685892270,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c81f5c18-39ab-4895-8467-6eacd1bb5062&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,grandpplte,2019-08-18T23:29:55Z,1566170995133,2019-08-18T23:29:55Z,1566170995133,5,,крутое,2019-09-05T12:18:06Z,1567685886063,Спасибо за отзыв:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cf1f3d4a-c974-40f3-b498-a69f3aaedea7&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,es,a20,2019-08-19T00:51:30Z,1566175890220,2019-08-19T00:51:30Z,1566175890220,5,,,,,,
com.nick.memasik,,,es,rolex,2019-08-19T02:36:37Z,1566182197911,2019-08-19T02:36:37Z,1566182197911,5,,"Esta muy buena la app, aparte es muy graciosa. Me encanta le doy 5 estrellas ⭐⭐⭐⭐⭐",2019-09-05T12:17:54Z,1567685874474,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a5752aac-ba67-44eb-af2a-c27361040a59&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,es,deen_sprout,2019-08-19T03:49:09Z,1566186549420,2019-08-19T03:49:09Z,1566186549420,5,,muy buena aplicacion para hacer memes la vdd se las recomiendo,2019-09-05T12:17:47Z,1567685867414,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f908a827-37a0-4f3c-8d96-3ce199af2d64&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,grandprimeve3g,2019-08-19T04:02:55Z,1566187375039,2019-08-19T04:02:55Z,1566187375039,5,,,,,,
com.nick.memasik,120,4.0.0,ru,j53g,2019-08-19T04:25:20Z,1566188720933,2019-08-19T04:25:20Z,1566188720933,5,,прикольна,2019-09-05T12:17:36Z,1567685856563,Спасибо за отзыв:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ccd6dbc6-0a32-400e-9056-9126ff7eb303&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,cs,jflte,2019-08-19T05:37:07Z,1566193027926,2019-08-19T05:37:07Z,1566193027926,4,,supr app,2019-09-05T12:17:24Z,1567685844659,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fdc2b88d-cf01-4517-bba8-363d32b4b1de&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,TB2-X30L,2019-08-19T06:43:33Z,1566197013780,2019-08-19T06:43:33Z,1566197013780,4,,,,,,
com.nick.memasik,120,4.0.0,ru,A3500F,2019-08-19T07:21:46Z,1566199306619,2019-08-19T07:21:46Z,1566199306619,5,,Есть один -,2019-09-05T12:17:13Z,1567685833671,Спасибо за 5 звездочек:) Какой минус?),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d74deaa3-f75f-4e1e-9abe-37baee739520&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,pl,j3y17lte,2019-08-19T08:08:27Z,1566202107462,2019-08-19T08:08:27Z,1566202107462,5,,,,,,
com.nick.memasik,120,4.0.0,es,merlin,2019-08-19T08:17:56Z,1566202676000,2019-08-19T08:17:56Z,1566202676000,5,,,,,,
com.nick.memasik,120,4.0.0,ru,HWDLI-Q,2019-08-19T09:09:02Z,1566205742277,2019-08-19T09:09:02Z,1566205742277,5,,Сойдет,2019-09-05T12:16:46Z,1567685806079,спасибо за 5 звездочек:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f1971b84-d8af-4a47-8921-62da36ec9c3f&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,TB2-X30L,2019-08-19T10:18:36Z,1566209916892,2019-08-19T10:18:36Z,1566209916892,5,,а как выложить свои мемы?,2019-09-05T12:16:33Z,1567685793799,"Для этого нужно зайти в приложение, нажать карандаш, сделать мем, нажать отправить на стену мемов и нажать готово:)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6e1d504f-1da2-40c4-8ff3-40983c653e5b&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,tr,on7xelte,2019-08-19T11:22:06Z,1566213726555,2019-08-19T11:22:06Z,1566213726555,5,,Çok güzel,2019-09-05T12:14:35Z,1567685675803,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a6e96db6-9a70-4704-b8e1-c1975ac8c14c&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,pl,a70q,2019-08-19T15:15:55Z,1566227755835,2019-08-19T15:15:55Z,1566227755835,5,,nice,2019-09-05T12:14:28Z,1567685668995,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=19abd3b8-4658-452f-b5e7-65834494f963&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,HWAUM-Q,2019-08-19T17:03:11Z,1566234191787,2019-08-19T17:03:11Z,1566234191787,5,,Клево,2019-09-05T12:14:18Z,1567685658126,Спасибо за отзыв:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=afcf697a-806a-4e9c-8d90-6addb8bd037b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,TB-8504X,2019-08-19T17:15:46Z,1566234946382,2019-08-19T17:15:46Z,1566234946382,5,,"супер создаю мемы без проблем, прекасное редактирование, широкий выбор",2019-09-05T12:14:07Z,1567685647159,Спасибо за отзыв:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f89ffec9-24be-4c82-9a0d-b9be6f0eeb24&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,es,HWPOT-H,2019-08-19T17:23:11Z,1566235391447,2019-08-19T17:23:11Z,1566235391447,5,,,,,,
com.nick.memasik,,,es,j4corelte,2019-08-19T17:48:26Z,1566236906143,2019-08-19T17:48:26Z,1566236906143,5,,,,,,
com.nick.memasik,120,4.0.0,ru,HWDLI-Q,2019-08-19T18:39:09Z,1566239949281,2019-08-19T18:39:24Z,1566239964963,4,,У меня почему-то после 4-6 мемов я не мог просто делать мемы. Ну делать мог а простить на стену нет (ник kumjo),2019-09-05T12:13:52Z,1567685632833,"В приложении есть ограничение можно выкладывать на стену до 6 мемов в час, подождите немного и можете снова постить мемы. Это сделано для того, чтобы уберечь стену мемов от спама:)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=68201a90-d70d-4bf1-8b3a-ba9128637ba4&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,sk,HWAGS-Q,2019-08-19T19:27:57Z,1566242877698,2019-08-19T19:27:57Z,1566242877698,4,,,,,,
com.nick.memasik,,,tr,casper8127_9011l,2019-08-19T19:51:57Z,1566244317906,2019-08-19T19:51:57Z,1566244317906,1,,sevmedim,2019-09-05T12:11:41Z,1567685501164,Thank you for your feedback :) Please write what exactly you did not like in the application. We'd greatly appreciate it:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=55ffb2a3-3459-4146-82cd-3d1695a89454&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,it,HWFRD,2019-08-19T22:59:37Z,1566255577329,2019-08-19T22:59:37Z,1566255577329,5,,incredibile,2019-09-05T12:11:25Z,1567685485992,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a3ce6af3-414c-4047-a5ab-ec4321fd37cd&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,P30,2019-08-20T03:43:33Z,1566272613022,2019-08-20T03:43:33Z,1566272613022,5,,суууупер мне очень помогло спасибо разработчики,2019-09-05T12:11:06Z,1567685466165,Спасибо за отзыв:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=acc8bd75-f00a-485c-b426-814966f79a1d&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,es,j7maxlte,2019-08-20T05:26:52Z,1566278812508,2019-08-20T05:26:52Z,1566278812508,4,,,,,,
com.nick.memasik,,,ru,BQru-4501G,2019-08-20T05:37:11Z,1566279431853,2019-08-20T05:37:11Z,1566279431853,4,,,,,,
com.nick.memasik,120,4.0.0,es,vivaltolte,2019-08-20T06:18:09Z,1566281889761,2019-08-20T06:18:09Z,1566281889761,5,,,,,,
com.nick.memasik,120,4.0.0,ru,j3y17lte,2019-08-20T08:33:49Z,1566290029567,2019-08-20T08:33:49Z,1566290029567,5,,,,,,
com.nick.memasik,,,ru,hero2lte,2019-08-20T09:36:52Z,1566293812802,2019-08-20T09:36:52Z,1566293812802,1,,Уважаемые разработчики Почему вы меня забанили!😡🧟‍♂️🌋🔥,2019-09-05T12:10:56Z,1567685456639,Баним за нарушение правил сообщества. Напишите пожалуйста Ваш ник в мемасике:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8ef46822-e046-43a7-92e6-75afd41ffccf&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,P817F01,2019-08-20T11:07:37Z,1566299257563,2019-08-20T11:07:37Z,1566299257563,2,,,,,,
com.nick.memasik,120,4.0.0,ru,zerolte,2019-08-20T12:44:45Z,1566305085531,2019-08-20T12:44:45Z,1566305085531,5,,лучший мемы класс))))😀😀😀😀😀💪💪💪💪💪🤙🤙🤘🤙🤙🤘🖐✋✋👌👌👍👍👍👍👍👍👍✊✊✊✊👏👏👏👏,2019-09-05T12:08:43Z,1567685323681,Спасибо за отзыв:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6a857589-27a7-4d8a-95a4-894cf84a4bf5&corpus=PUBLIC_REVIEWS
