Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,184,4.6.2,es,aljeter,2020-06-25T05:28:57Z,1593062937581,2020-06-25T05:28:57Z,1593062937581,1,,Mala,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c741dd47-7e2b-4ab2-8213-717f6ecb38f3&corpus=PUBLIC_REVIEWS
com.nick.memasik,184,4.6.2,en,HWLLD-H,2020-06-25T05:42:23Z,1593063743704,2020-06-25T05:42:23Z,1593063743704,4,,,,,,
com.nick.memasik,184,4.6.2,ru,a10,2020-06-25T05:49:47Z,1593064187246,2020-06-25T05:49:47Z,1593064187246,5,,,,,,
com.nick.memasik,,,en,namath,2020-06-25T06:03:34Z,1593065014372,2020-06-25T06:03:34Z,1593065014372,2,,Not nice,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3d5be497-2155-42d7-9f0b-3b753449447c&corpus=PUBLIC_REVIEWS
com.nick.memasik,184,4.6.2,ru,htc_memul,2020-06-25T06:15:19Z,1593065719678,2020-06-25T06:15:19Z,1593065719678,5,,Крутое приложение но добавте: 1) группы 2)дизлайки 3)сохранять понравившиеся мемы 4)почему в приложении нельзя зайти по ссылке на какой-то мем или мемодела Буду очень благодарен если вы все это добавите,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ed61f8a7-4887-41bf-99b4-b1734167e05b&corpus=PUBLIC_REVIEWS
com.nick.memasik,184,4.6.2,en,j2corelte,2020-06-25T06:33:05Z,1593066785128,2020-06-25T06:33:05Z,1593066785128,5,,,,,,
com.nick.memasik,184,4.6.2,es,pokerp,2020-06-25T06:45:22Z,1593067522658,2020-06-25T06:46:16Z,1593067576462,5,,Es muy buena la aplicación 😉,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=809e5007-3051-43c7-9a86-c0a8b02c67d5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,fa,hwG730-U10,2020-06-25T06:55:18Z,1593068118268,2020-06-25T06:55:18Z,1593068118268,3,,چجوری کار میکنه,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=077c8bd1-2d98-4d40-92fe-c3a464ca4b28&corpus=PUBLIC_REVIEWS
com.nick.memasik,184,4.6.2,en,OnePlus3T,2020-06-25T07:24:27Z,1593069867718,2020-06-25T07:24:27Z,1593069867718,5,,nice app for new comers,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=67180b99-5ef1-463b-90fd-cd1275cc3669&corpus=PUBLIC_REVIEWS
com.nick.memasik,184,4.6.2,en,j7xelte,2020-06-25T07:45:03Z,1593071103366,2020-06-25T07:45:03Z,1593071103366,5,,Very Social and a useful application for making memes and putting a smile to people's faces during this hard period...Lots of thanks to the developers who made this app...👍👍👍👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0f575c90-cc15-4534-a9be-fe8c1be4ead0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,bg,Pixi4-7_3G,2020-06-25T08:09:18Z,1593072558561,2020-06-25T08:12:03Z,1593072723185,5,,Наи яаката игра. ❤❤❤ зада играете тази игра Memasik-meme maker freeeeeeeeeeeeeeeeeeee,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dd11b46b-a575-43c5-a9ef-b2b20c0f503c&corpus=PUBLIC_REVIEWS
com.nick.memasik,184,4.6.2,en,j7xelte,2020-06-25T08:20:40Z,1593073240936,2020-06-25T08:20:40Z,1593073240936,4,,Its a very good app for memes and stuff,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2cd4cbeb-f6a5-415b-89e5-3da3e5a0c2cd&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWATU-QG,2020-06-25T09:04:49Z,1593075889056,2020-06-25T09:04:49Z,1593075889056,3,,,,,,
com.nick.memasik,,,fr,NEXT_P_PLUS,2020-06-25T09:05:27Z,1593075927593,2020-06-25T09:05:27Z,1593075927593,5,,,,,,
com.nick.memasik,178,4.5.6,cs,TB-7304F,2020-05-18T16:55:08Z,1589820908213,2020-06-25T10:16:07Z,1593080167541,5,,Skělá aplikace :),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b80be27d-b6be-458b-a7cd-896d27c0f72d&corpus=PUBLIC_REVIEWS
com.nick.memasik,184,4.6.2,ru,cereus,2020-06-25T10:17:14Z,1593080234652,2020-06-25T10:17:14Z,1593080234652,5,,Прил. Очень крутое только первое сделайте так что можно было бы делать больше видео в и меньше доната также сделайте пожалуйста возможность отсылать жалобу начальство на какого-то конкретного человека,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d076079e-0e06-4a27-a872-d32e697009e4&corpus=PUBLIC_REVIEWS
com.nick.memasik,184,4.6.2,es,j7topeltespr,2020-06-25T10:20:26Z,1593080426943,2020-06-25T10:20:26Z,1593080426943,5,,Ok,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f33024c7-8d19-415b-9523-387a549c8bb5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,zh-Hant,ASUS_X00R_3,2020-06-25T11:26:52Z,1593084412535,2020-06-25T11:26:52Z,1593084412535,2,,無中文,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=619bdafe-146f-493c-b817-681049ef4b5d&corpus=PUBLIC_REVIEWS
com.nick.memasik,183,4.6.1,en,gta2swifi,2020-06-25T11:42:20Z,1593085340610,2020-06-25T11:42:20Z,1593085340610,5,,The memes are funny 😂😂,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a802348e-9316-49b4-93f7-0086fd910b61&corpus=PUBLIC_REVIEWS
com.nick.memasik,184,4.6.2,it,j4primelte,2020-06-25T12:00:57Z,1593086457560,2020-06-25T12:00:57Z,1593086457560,5,,,,,,
com.nick.memasik,184,4.6.2,ru,pine,2020-06-25T12:03:16Z,1593086596260,2020-06-25T12:03:16Z,1593086596260,5,,"Топ но не сохраняет мемы, приходится скринить",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fd82875d-bec4-4273-866c-8be9a71e3cf7&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,grandpplte,2020-06-25T12:16:50Z,1593087410106,2020-06-25T12:16:50Z,1593087410106,5,,Разработчики вы класс! Приложение топчик😊,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5bc1e433-5e75-46b8-b140-7318588e143c&corpus=PUBLIC_REVIEWS
com.nick.memasik,183,4.6.1,en,karnak,2020-06-25T12:21:39Z,1593087699609,2020-06-25T12:21:39Z,1593087699609,5,,"It is very fun,it is a safe,fun app that you can share your memes on.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=90c8585d-9961-4e51-a8af-7af2c14bae09&corpus=PUBLIC_REVIEWS
com.nick.memasik,184,4.6.2,ru,olivelite,2020-06-25T12:59:53Z,1593089993286,2020-06-25T12:59:53Z,1593089993286,5,,,,,,
com.nick.memasik,184,4.6.2,ru,pine,2020-06-25T13:23:32Z,1593091412906,2020-06-25T13:23:32Z,1593091412906,5,,,,,,
com.nick.memasik,,,fa,j7xelte,2020-06-25T13:31:38Z,1593091898202,2020-06-25T13:31:38Z,1593091898202,2,,,,,,
com.nick.memasik,,,ko,t0lteskt,2020-06-25T13:51:52Z,1593093112792,2020-06-25T13:51:52Z,1593093112792,5,,유트브영상찍을때도 이걸로 사진만들고 찍고있습니다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너무좋내요 참고로 전 영어못하니까 한국어로좀 말해주새요,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f5c655bd-90ea-4881-a4c9-7da8fda03d58&corpus=PUBLIC_REVIEWS
com.nick.memasik,184,4.6.2,ru,a9y18qlte,2020-06-25T13:52:03Z,1593093123027,2020-06-25T13:52:03Z,1593093123027,1,,,,,,
com.nick.memasik,184,4.6.2,ru,a50,2020-06-25T13:57:44Z,1593093464629,2020-06-25T13:57:44Z,1593093464629,5,,,,,,
com.nick.memasik,,,ru,HWSTK-HF,2020-06-25T14:06:38Z,1593093998996,2020-06-25T14:06:38Z,1593093998996,4,,"Здравствуйте, пишет пользователь oxotnik, я хочу пожаловаться на krasavchi, он постоянно спамит и флудит, и он оскорбляет мемодела, и обзывается, забаньте его пж, а ваше приложение просто топ!",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ea1d4858-31b8-446c-b773-0c73f429e59a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,vi,j7y17lte,2020-06-25T14:18:08Z,1593094688253,2020-06-25T14:18:08Z,1593094688253,5,,Bạn e,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e9517e0b-18df-4975-b945-6a9d25f60b0d&corpus=PUBLIC_REVIEWS
com.nick.memasik,184,4.6.2,ru,HWFRD,2020-06-25T15:26:14Z,1593098774738,2020-06-25T15:26:14Z,1593098774738,4,,В принципе прикольное приложение но оч много плохих слов и ещё главное разочарование малолетки фиговы,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6a267e0e-2caf-4b0a-9f2e-f0ca95f32722&corpus=PUBLIC_REVIEWS
com.nick.memasik,184,4.6.2,es,HWDUB-Q,2020-06-25T15:37:08Z,1593099428475,2020-06-25T15:37:08Z,1593099428475,5,,Fácil para crear memes y muy buen sistema,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4b34f46b-e683-4f48-87dd-573c065356aa&corpus=PUBLIC_REVIEWS
com.nick.memasik,183,4.6.1,en,g4stylusc,2020-06-25T15:41:03Z,1593099663336,2020-06-25T15:41:03Z,1593099663336,5,,Super good app for memes 200/100 👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e6ea6a42-6e8f-4846-863c-4fa6acdae702&corpus=PUBLIC_REVIEWS
com.nick.memasik,184,4.6.2,ru,cactus,2020-06-10T07:36:23Z,1591774583948,2020-06-25T15:41:16Z,1593099676373,5,,От MemasikNews приложение прикольное мне ещё понравилась фишка с подписчиками это как на Ютуб только тут надо выставлять мемы,2020-06-13T08:43:34Z,1592037814558,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3557ae50-d97e-4982-8ff9-132496708040&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ro,a30s,2020-06-25T16:07:36Z,1593101256368,2020-06-25T16:07:36Z,1593101256368,5,,,,,,
com.nick.memasik,184,4.6.2,ru,olive,2020-06-25T16:20:43Z,1593102043407,2020-06-25T16:20:43Z,1593102043407,5,,,,,,
com.nick.memasik,183,4.6.1,pt,S509,2020-06-25T16:25:09Z,1593102309102,2020-06-25T16:25:09Z,1593102309102,5,,"Gostei do app, ele é uma espécie de rede social onde você pode compartilhar seus memes com várias pessoas, muito bom",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=93cbffdb-980c-4633-b65c-51ece36f929d&corpus=PUBLIC_REVIEWS
com.nick.memasik,184,4.6.2,es,on7xelte,2020-06-25T16:34:26Z,1593102866181,2020-06-25T16:34:26Z,1593102866181,5,,Crack,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=33dca426-00b5-4fd6-bd0b-43a8a7e6bb96&corpus=PUBLIC_REVIEWS
com.nick.memasik,184,4.6.2,es,beyond2,2020-06-25T16:36:40Z,1593103000167,2020-06-25T16:36:40Z,1593103000167,4,,,,,,
com.nick.memasik,,,ru,onc,2020-06-25T16:48:39Z,1593103719878,2020-06-25T16:48:39Z,1593103719878,5,,,,,,
com.nick.memasik,184,4.6.2,ru,a6lte,2020-06-25T16:49:00Z,1593103740647,2020-06-25T16:49:00Z,1593103740647,3,,Пожалуйста можно мне имя поменять,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=74458929-424a-44d6-9e1e-a61fe9fd657f&corpus=PUBLIC_REVIEWS
com.nick.memasik,184,4.6.2,pt,platina,2020-06-25T17:01:06Z,1593104466447,2020-06-25T17:01:06Z,1593104466447,5,,,,,,
com.nick.memasik,184,4.6.2,ru,rolex,2020-06-25T17:29:29Z,1593106169905,2020-06-25T17:29:29Z,1593106169905,5,,Приложение крууууууть скачаете плиз и поставьте 5 свёзд!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4bfba1d2-a1a7-45c6-b34d-839b2af7d68c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,gtelwifiue,2020-06-25T17:36:40Z,1593106600335,2020-06-25T17:36:40Z,1593106600335,4,,,,,,
com.nick.memasik,184,4.6.2,en,TB-8304F1,2020-06-25T17:59:05Z,1593107945570,2020-06-25T17:59:05Z,1593107945570,5,,I love laughing and making memes and memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=57a81eea-ae20-4010-8808-6c6a4836529b&corpus=PUBLIC_REVIEWS
com.nick.memasik,183,4.6.1,es,HWDRA-MG,2020-06-25T18:06:53Z,1593108413671,2020-06-25T18:06:53Z,1593108413671,5,,Es genial al principio pensé que era solo para hacer memes pero es como face pero de solo memes y sorteos de memecoins (la moneda del juego) ahí puedes hacer muchos memes y hasta ahora es mi app favorita.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=98290d40-c07a-4565-af0f-72055653479d&corpus=PUBLIC_REVIEWS
com.nick.memasik,184,4.6.2,ru,cactus,2020-06-25T18:38:19Z,1593110299242,2020-06-25T18:38:19Z,1593110299242,5,,,,,,
com.nick.memasik,184,4.6.2,pt,HT-705XS,2020-06-25T18:39:58Z,1593110398756,2020-06-25T18:39:58Z,1593110398756,5,,Muito bom recomendo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6aa5a778-af12-493b-a825-822c769ce6ed&corpus=PUBLIC_REVIEWS
com.nick.memasik,183,4.6.1,es,a10,2020-06-25T18:46:46Z,1593110806264,2020-06-25T18:46:46Z,1593110806264,4,,,,,,
com.nick.memasik,184,4.6.2,ru,olive,2020-06-25T18:58:39Z,1593111519942,2020-06-25T18:58:39Z,1593111519942,5,,Очень смешные мемы! 🖤🖤🖤🖤🖤🖤🖤🖤🖤 :0;)(^^),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8b3f4db0-c296-4314-a6c0-03717fa35132&corpus=PUBLIC_REVIEWS
com.nick.memasik,184,4.6.2,pl,cereus,2020-06-25T19:01:54Z,1593111714962,2020-06-25T19:01:54Z,1593111714962,5,,Zjefajna apka fajne memy tylko te 9 latki przeszkadzają tymi komentarzami byo albo słabymi memami z thug life ale really fajna apka,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=de2cd0f1-3397-4639-a9b6-2643244f721a&corpus=PUBLIC_REVIEWS
com.nick.memasik,184,4.6.2,es,tissot_sprout,2020-06-25T19:21:42Z,1593112902111,2020-06-25T19:21:42Z,1593112902111,5,,Jenial comparto memes i es mui dibertido,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9d91cdde-4cdd-4d65-8629-0adf8759d402&corpus=PUBLIC_REVIEWS
com.nick.memasik,185,4.6.3,es,HWKSA-M,2020-06-25T19:45:29Z,1593114329183,2020-06-25T19:45:29Z,1593114329183,5,,"Me encanta Esta chida, se las recomiendo Puedes crear tus propios memes",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=82022da0-5032-42e8-91b7-a1d430b930b9&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWMRD-M1,2020-06-25T19:52:15Z,1593114735967,2020-06-25T19:52:15Z,1593114735967,5,,,,,,
com.nick.memasik,184,4.6.2,pl,HWFIG-H,2020-06-25T19:59:53Z,1593115193327,2020-06-25T19:59:53Z,1593115193327,5,,Da się robić fajne meme,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fe602d28-66a9-48b0-aea0-81dd6620412c&corpus=PUBLIC_REVIEWS
com.nick.memasik,184,4.6.2,es,P023_1,2020-06-25T20:04:47Z,1593115487058,2020-06-25T20:04:47Z,1593115487058,5,,Le doy 5 estrellas por que puedes publicar memes y ver memes de otros pero no hay ningun error de la aplicacion bueno eso fue todo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fe8ea138-2ed4-4e03-a2a0-82f751072be6&corpus=PUBLIC_REVIEWS
com.nick.memasik,185,4.6.3,en,r3q,2020-06-25T20:05:28Z,1593115528318,2020-06-25T20:05:28Z,1593115528318,5,,"I love it! It's not just a meme maker app, its an entire social media app lol! Its the best meme maker app on the play store. Keep up the good work!😃",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=50dec0de-62cb-419a-98ac-ea09ed7f4d0d&corpus=PUBLIC_REVIEWS
com.nick.memasik,184,4.6.2,en,RCT6303W87M7,2020-06-21T00:04:08Z,1592697848098,2020-06-25T20:12:52Z,1593115972307,5,,Delicous,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b01c36da-c944-457c-8301-96a604b5ed39&corpus=PUBLIC_REVIEWS
com.nick.memasik,184,4.6.2,pl,HWSLA-Q,2020-06-25T20:13:26Z,1593116006908,2020-06-25T20:13:26Z,1593116006908,5,,Spokooo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b0c68f11-75a9-45f7-8247-bc8e1bd524b8&corpus=PUBLIC_REVIEWS
com.nick.memasik,183,4.6.1,es,mmh4p-pr,2020-06-23T23:21:01Z,1592954461550,2020-06-25T20:14:22Z,1593116062025,5,,Esta muy bueno,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a28f3542-0c71-4d15-8666-9054e8bc17ce&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,m20lte,2020-06-25T20:38:46Z,1593117526593,2020-06-25T20:38:46Z,1593117526593,5,,Ula şu MLG DOGEYE BAYILUYOM LANANNNNNNN,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bd0624c8-07f4-455c-a45f-c3e3f20cb9ea&corpus=PUBLIC_REVIEWS
com.nick.memasik,184,4.6.2,es,mmh55lm,2020-06-25T20:42:24Z,1593117744162,2020-06-25T20:42:24Z,1593117744162,5,,,,,,
com.nick.memasik,184,4.6.2,es,bali,2020-06-25T20:59:33Z,1593118773081,2020-06-25T20:59:33Z,1593118773081,4,,Casi exelente,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9221b9dd-7772-4a51-98ec-c095ffca9313&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,namath,2020-06-25T21:09:52Z,1593119392322,2020-06-25T21:09:52Z,1593119392322,1,,"Una kk, mejor descarguen memedroid",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9e9a47a0-35c0-4206-89bb-f4ec6d8efcb3&corpus=PUBLIC_REVIEWS
com.nick.memasik,184,4.6.2,es,CTL_sprout,2020-06-22T00:49:28Z,1592786968225,2020-06-25T22:00:33Z,1593122433619,5,,,,,,
com.nick.memasik,,,es,goyawifi,2020-06-25T22:25:32Z,1593123932383,2020-06-25T22:25:32Z,1593123932383,3,,,,,,
com.nick.memasik,184,4.6.2,es,surnia_umts,2020-06-25T23:28:55Z,1593127735846,2020-06-25T23:28:55Z,1593127735846,4,,"Hola,yo uso Memasik la comunidad,memes y todo era bueno hasta que llegaron unos usuarios de Memedroid que decian a mis memes ""malardos"" y insultaban y decian que se vallan , ya muchos usuarios se han ido de memasik ofendidos por los usuarios de memedroid que insultan,quiero que haya moderacion para que baneen a todos los de memedroid y diré algunos usuarios que son de memedroid y insultan malardo,vatoman,userdroid,usuariotoxico,kinkyfnaf ellos insultan mis memes pido que los baneen,Gracias",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=32ec6251-6fe5-4712-a517-37181a8c1a7b&corpus=PUBLIC_REVIEWS
