Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,176,4.5.5,es,nora_8917,2020-04-25T03:21:44Z,1587784904229,2020-04-25T03:21:44Z,1587784904229,1,,No sibe,2020-04-28T16:20:19Z,1588090819626,Gracias por sus comentarios :) Escriba exactamente lo que no le gustó en la aplicación. Lo agradeceríamos mucho :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=533f6775-bc86-4b39-bc54-b8306cd6dde7&corpus=PUBLIC_REVIEWS
com.nick.memasik,176,4.5.5,en,payton,2020-04-25T03:40:50Z,1587786050108,2020-04-25T03:40:50Z,1587786050108,5,,,,,,
com.nick.memasik,176,4.5.5,es,ali,2020-04-25T04:32:31Z,1587789151409,2020-04-25T04:32:31Z,1587789151409,1,,,,,,
com.nick.memasik,177,4.5.6,ru,HWDUA-M,2020-04-25T04:40:01Z,1587789601321,2020-04-25T04:40:01Z,1587789601321,5,,,,,,
com.nick.memasik,176,4.5.5,ru,BV4000Pro,2020-04-25T04:59:56Z,1587790796115,2020-04-25T04:59:56Z,1587790796115,5,,Топ приложение и всё слов нет!!!,2020-04-28T16:19:17Z,1588090757697,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4cd2a77c-9d55-429a-8589-ba095f52b5d8&corpus=PUBLIC_REVIEWS
com.nick.memasik,132,4.2.1,id,star2lte,2020-04-25T05:37:49Z,1587793069895,2020-04-25T05:37:50Z,1587793070960,5,,,,,,
com.nick.memasik,,,es,HWMHA,2020-04-25T07:16:57Z,1587799017938,2020-04-25T07:16:57Z,1587799017938,2,,,,,,
com.nick.memasik,,,en,NEON_RAY,2020-04-25T07:29:59Z,1587799799922,2020-04-25T07:29:59Z,1587799799922,5,,It's the best application,2020-04-28T16:18:55Z,1588090735421,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=45c0a8c1-2f7a-43c1-b60b-732306741080&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,H270,2020-04-25T07:53:34Z,1587801214492,2020-04-25T07:53:34Z,1587801214492,5,,Здравствуйте разработчики игра очень классное приложение мне очень нравится очень смешно Зделайте Обнова пожалуйста я буду рад Обнова:D,2020-04-28T16:18:49Z,1588090729401,Спасибо за отзыв :) Работаем над обновлением :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7d925df6-d19c-4513-af0a-8ebd824593fe&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,goyavewifixtc,2020-04-25T08:51:06Z,1587804666562,2020-04-25T08:51:06Z,1587804666562,5,,,,,,
com.nick.memasik,176,4.5.5,en,dream2lte,2020-04-25T08:52:14Z,1587804734046,2020-04-25T08:52:14Z,1587804734046,5,,Speechless,2020-04-28T16:18:27Z,1588090707949,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9f8c71e3-fedd-4e52-b73a-de42b6962233&corpus=PUBLIC_REVIEWS
com.nick.memasik,177,4.5.6,ru,HWAGS-Q,2020-04-25T10:08:27Z,1587809307604,2020-04-25T10:08:27Z,1587809307604,5,,Класс,2020-04-28T16:18:18Z,1588090698724,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e7fd838e-13d0-4772-bac5-b3362ba50d05&corpus=PUBLIC_REVIEWS
com.nick.memasik,177,4.5.6,ru,DOOGEE,2020-04-25T10:37:12Z,1587811032773,2020-04-25T10:37:12Z,1587811032773,5,,Мемасик топ!,2020-04-28T16:18:03Z,1588090683059,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2807e4f8-87f7-4f43-a9a1-735f48358ba5&corpus=PUBLIC_REVIEWS
com.nick.memasik,177,4.5.6,ru,htc_a31mg_dug,2020-04-25T10:42:48Z,1587811368044,2020-04-25T10:42:48Z,1587811368044,5,,Вау мемасик я зделал 1,2020-04-28T16:17:57Z,1588090677669,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2b212732-0161-4626-95f6-e0ca02d3fead&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,hu,a5xelte,2020-04-25T10:50:00Z,1587811800140,2020-04-25T10:50:00Z,1587811800140,5,,Nagyon tetszik!,2020-04-28T16:17:47Z,1588090667013,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=df270513-7325-43cf-bd92-6ce832372193&corpus=PUBLIC_REVIEWS
com.nick.memasik,176,4.5.5,fi,HWAUM-Q,2020-04-25T12:13:58Z,1587816838963,2020-04-25T12:13:58Z,1587816838963,5,,,,,,
com.nick.memasik,176,4.5.5,sr,onc,2020-04-25T13:05:04Z,1587819904884,2020-04-25T13:05:04Z,1587819904884,5,,,,,,
com.nick.memasik,176,4.5.5,en,dreamlte,2020-04-25T13:32:21Z,1587821541361,2020-04-25T13:32:21Z,1587821541361,1,,,,,,
com.nick.memasik,,,ru,X90,2020-04-25T13:33:09Z,1587821589705,2020-04-25T13:33:09Z,1587821589705,5,,Крутое приложение,2020-04-28T16:17:38Z,1588090658945,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5addffec-2aeb-4fb6-9091-73c0bffd4f65&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,j7topeltetfnvzw,2020-04-25T13:59:52Z,1587823192667,2020-04-25T13:59:52Z,1587823192667,1,,I'm not going to register to get your app. You have no business getting any of my information.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f22fb62b-a666-4806-b72a-cfa7fc89230e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,cs,lavender,2020-04-25T14:39:29Z,1587825569029,2020-04-25T14:39:29Z,1587825569029,4,,Pls oddělat water mark,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0995003a-caa7-4f7f-b2ec-75f6af5a7433&corpus=PUBLIC_REVIEWS
com.nick.memasik,176,4.5.5,ru,Hoozo MT116,2020-04-25T15:06:14Z,1587827174318,2020-04-25T15:06:14Z,1587827174318,5,,,,,,
com.nick.memasik,176,4.5.5,ru,HWBAC,2020-04-25T15:13:19Z,1587827599488,2020-04-25T15:13:19Z,1587827599488,4,,,,,,
com.nick.memasik,177,4.5.6,en,HWJSN-H,2020-04-25T15:22:01Z,1587828121758,2020-04-25T15:22:01Z,1587828121758,5,,Superb lovely app,2020-04-28T16:17:06Z,1588090626823,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d7bb5115-455a-4df0-88de-398ab2304018&corpus=PUBLIC_REVIEWS
com.nick.memasik,176,4.5.5,en,Infinix-X627STU,2020-04-25T15:26:26Z,1587828386731,2020-04-25T15:26:26Z,1587828386731,5,,,,,,
com.nick.memasik,173,4.5.4,pl,HWBAH-Q,2020-04-25T15:27:45Z,1587828465797,2020-04-25T15:27:45Z,1587828465797,5,,"Kozak apka, polecam👍",2020-04-28T16:16:57Z,1588090617134,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=30af75d2-8a1a-457e-999b-07614c4d7fe9&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,de,a50,2020-04-25T15:58:28Z,1587830308182,2020-04-25T15:58:28Z,1587830308182,5,,🤣🤣🤣🤣,2020-04-28T16:16:47Z,1588090607403,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4cb679ba-ad3f-4dfe-b7b4-80833f99d0a4&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,FLOW_5,2020-04-25T16:28:37Z,1587832117383,2020-04-25T16:28:37Z,1587832117383,5,,,,,,
com.nick.memasik,,,ru,TB7104I,2020-04-25T16:55:14Z,1587833714247,2020-04-25T16:55:14Z,1587833714247,5,,,,,,
com.nick.memasik,176,4.5.5,ru,a50,2020-04-25T17:31:44Z,1587835904052,2020-04-25T17:31:44Z,1587835904052,5,,Здравствуйте приложение отличное но есть 1 агро @brawltop2020 он всех обзывает но люди за того кого обижал он прошу заметить его поведение ПОЖАЛУЙСТА,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3e542784-f800-4232-93bf-04eb53c2ded9&corpus=PUBLIC_REVIEWS
com.nick.memasik,177,4.5.6,ru,G253,2020-04-25T18:02:38Z,1587837758623,2020-04-25T18:02:38Z,1587837758623,5,,,,,,
com.nick.memasik,177,4.5.6,es,pettyl,2020-04-25T18:15:43Z,1587838543125,2020-04-25T18:15:43Z,1587838543125,5,,Muy buena.,2020-04-28T16:16:26Z,1588090586222,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9bdfe0e1-15a9-46ae-8481-380fd232b13f&corpus=PUBLIC_REVIEWS
com.nick.memasik,176,4.5.5,ru,pine,2020-04-25T18:23:40Z,1587839020566,2020-04-25T18:23:40Z,1587839020566,5,,,,,,
com.nick.memasik,,,es,gtexslte,2020-04-25T18:37:33Z,1587839853575,2020-04-25T18:37:33Z,1587839853575,5,,Mis amigos les gustaron mis memes:v,2020-04-28T16:16:15Z,1588090575600,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b8ee23cc-8c5b-4ff4-bf28-53b4b74b1bc9&corpus=PUBLIC_REVIEWS
com.nick.memasik,176,4.5.5,pt,lima,2020-04-25T18:42:45Z,1587840165439,2020-04-25T18:42:45Z,1587840165439,5,,Muito bom até coçou a cabeça do meu pau,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=318aebde-e693-4c80-bc4c-600e866381e0&corpus=PUBLIC_REVIEWS
com.nick.memasik,177,4.5.6,en,m30s,2020-04-25T18:55:05Z,1587840905256,2020-04-25T18:55:05Z,1587840905256,4,,Nice,2020-04-28T16:15:59Z,1588090559805,Thanks for the feedback! :) What can we change in the application so that you put 5 stars?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dd8f1078-ae58-4a60-9e82-09b646c9203f&corpus=PUBLIC_REVIEWS
com.nick.memasik,176,4.5.5,ru,begonia,2020-04-25T19:04:23Z,1587841463402,2020-04-25T19:04:23Z,1587841463402,5,,,,,,
com.nick.memasik,176,4.5.5,it,j5y17lte,2020-04-25T19:25:10Z,1587842710684,2020-04-25T19:25:10Z,1587842710684,5,,Beloo,2020-04-28T16:15:46Z,1588090546643,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dac86fd6-b772-4d8c-8681-55f9a3b2bb9f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,deen_sprout,2020-04-25T19:27:00Z,1587842820678,2020-04-25T19:27:00Z,1587842820678,5,,,,,,
com.nick.memasik,176,4.5.5,es,P963F30,2020-04-25T19:27:59Z,1587842879025,2020-04-25T19:27:59Z,1587842879025,5,,Esta chida la app puedo ver memes que comparten los demás y hacer los míos xD está chida yo que tú uso está we,2020-04-28T16:15:32Z,1588090532789,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d03cf331-29d9-4a5f-9621-89178a28cc29&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,fa,HWRNE,2020-04-25T19:51:24Z,1587844284917,2020-04-25T19:51:24Z,1587844284917,5,,,,,,
com.nick.memasik,,,es,HWLDN-Q,2020-04-25T19:56:02Z,1587844562162,2020-04-25T19:56:02Z,1587844562162,1,,"Aburrido, ni las letras puedes cambiar de tamaño",2020-04-28T16:15:21Z,1588090521137,Gracias por sus comentarios :) Escriba exactamente lo que no le gustó en la aplicación. Lo agradeceríamos mucho :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e41c56a8-ddd6-4faa-b098-e2f33d761811&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HELIOS,2020-04-25T20:28:01Z,1587846481953,2020-04-25T20:28:01Z,1587846481953,5,,Me encanta,2020-04-28T16:13:58Z,1588090438490,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c352b58c-ca2f-4842-9911-03821e434aa2&corpus=PUBLIC_REVIEWS
com.nick.memasik,177,4.5.6,pl,j5nlte,2020-04-25T20:45:52Z,1587847552492,2020-04-25T20:45:52Z,1587847552492,5,,kooooks,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2ea7a03b-83af-4912-8bcc-974c81c56ad2&corpus=PUBLIC_REVIEWS
com.nick.memasik,177,4.5.6,es,onc,2020-04-25T21:00:20Z,1587848420467,2020-04-25T21:00:20Z,1587848420467,5,,,,,,
com.nick.memasik,176,4.5.5,el,HWSTK-HF,2020-04-25T21:05:08Z,1587848708234,2020-04-25T21:05:08Z,1587848708234,2,,,,,,
com.nick.memasik,177,4.5.6,es,HWLUA-L6735,2020-04-25T22:18:37Z,1587853117975,2020-04-25T22:20:26Z,1587853226155,5,,"Es la mejor app de memes que he visto, descargue muchas y con ningúna me sentía satisfecha, pero esta es perfecta. Gracias a quien creo esta app encerio por fin estoy satisfecha.",2020-04-28T16:13:50Z,1588090430860,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ccdca0ed-d09d-4f88-a714-bc26c82420ca&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,LH9950,2020-04-25T22:53:35Z,1587855215306,2020-04-25T22:53:35Z,1587855215306,1,,,,,,
com.nick.memasik,,,es,U3A_PLUS_4G,2020-04-25T23:05:01Z,1587855901426,2020-04-25T23:05:01Z,1587855901426,5,,Nada más porque si,2020-04-28T16:13:43Z,1588090423470,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ea48d5f8-569a-47bc-8133-c6e2f7412f2a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,j4corelte,2020-04-25T23:16:32Z,1587856592719,2020-04-25T23:16:32Z,1587856592719,5,,Legal,2020-04-28T16:13:30Z,1588090410176,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0cd4af6f-bb9f-48c6-bd57-3b0321698e95&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,iris50,2020-04-25T23:16:48Z,1587856608080,2020-04-25T23:16:48Z,1587856608080,1,,,,,,
com.nick.memasik,176,4.5.5,pt,j1mini3g,2020-04-25T23:26:02Z,1587857162770,2020-04-25T23:26:02Z,1587857162770,5,,Muito legal,2020-04-28T16:13:23Z,1588090403561,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=90337da4-1fd1-41ce-95c7-b11959709f29&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j6primelte,2020-04-26T00:02:04Z,1587859324615,2020-04-26T00:02:04Z,1587859324615,5,,Jajaja lol Qué cool,2020-04-28T16:13:14Z,1588090394300,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6afc7627-50e4-4425-b12e-ed6db683ad33&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,goyavewifixtc,2020-04-26T00:36:04Z,1587861364264,2020-04-26T00:36:04Z,1587861364264,5,,,,,,
com.nick.memasik,,,es,degas3g,2020-04-26T00:38:29Z,1587861509010,2020-04-26T00:38:29Z,1587861509010,5,,😂😂😂😂😂😂,2020-04-28T16:13:06Z,1588090386597,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=db339777-0da2-49ca-beb0-c67a5e43835c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j2corelte,2020-04-26T00:40:40Z,1587861640455,2020-04-26T00:40:40Z,1587861640455,5,,Me encanta,2020-04-28T16:13:00Z,1588090380242,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=aa2c618c-dfbf-4595-900f-633bc2093d5b&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,pt,j7velte,2020-04-26T01:28:20Z,1587864500505,2020-04-26T01:28:20Z,1587864500505,5,,,,,,
com.nick.memasik,176,4.5.5,es,HWDRA-MG,2020-04-26T03:54:50Z,1587873290396,2020-04-26T03:54:50Z,1587873290396,5,,Es muy Bueno se Los recomiendo pero saquen Los anumcios por Que cuando toco la x me lleva a la play store y tengo Que salirme y borrarlo del almacimiento y ponerlo,2020-04-28T16:12:54Z,1588090374922,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f0525a3e-765a-4838-8ef5-49611830281e&corpus=PUBLIC_REVIEWS
com.nick.memasik,176,4.5.5,id,S50G,2020-04-26T04:33:59Z,1587875639926,2020-04-26T04:33:59Z,1587875639926,5,,:v,2020-04-28T16:12:35Z,1588090355923,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=71402f5a-f637-4d3d-9bcd-1f8347b0bc4c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,on7xelte,2020-04-26T04:52:35Z,1587876755572,2020-04-26T04:52:38Z,1587876758182,5,,,,,,
com.nick.memasik,,,lt,HWPRA-H,2020-04-26T05:02:51Z,1587877371036,2020-04-26T05:02:51Z,1587877371036,5,,,,,,
com.nick.memasik,,,ru,a10s,2020-04-26T05:42:28Z,1587879748674,2020-04-26T05:42:28Z,1587879748674,5,,,,,,
com.nick.memasik,177,4.5.6,cs,goldenve3g,2020-04-25T05:57:27Z,1587794247193,2020-04-26T06:07:49Z,1587881269999,5,,$ WoW $,2020-04-28T16:12:15Z,1588090335338,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dcfb5726-2519-401f-ae2a-f8bf7bb980d8&corpus=PUBLIC_REVIEWS
com.nick.memasik,176,4.5.5,ru,HWKSA-M,2020-04-20T20:45:26Z,1587415526404,2020-04-26T06:08:52Z,1587881332676,5,,Хорошее приложение,2020-04-21T11:47:07Z,1587469627025,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dbb814b2-67c5-4cf8-96f9-066f36478df3&corpus=PUBLIC_REVIEWS
com.nick.memasik,176,4.5.5,pl,HWMRD-M1,2020-04-26T06:28:17Z,1587882497054,2020-04-26T06:28:17Z,1587882497054,5,,,,,,
com.nick.memasik,,,en,rjames_go,2020-04-26T09:14:34Z,1587892474747,2020-04-26T09:14:34Z,1587892474747,5,,,,,,
com.nick.memasik,176,4.5.5,ru,B140,2020-04-26T09:22:10Z,1587892930715,2020-04-26T09:39:33Z,1587893973915,5,,Здравствуйте! Пишет memmix11s я пишу не первый раз приложение хорошие но там есть один человек который хейтит всех вам уже писали на счёт него @brawltop2020 надеюсь вы разберётесь с ним. Моя оценка пять звёзд!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b799ac12-7929-4359-93b6-9683f7685c14&corpus=PUBLIC_REVIEWS
