Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,223,5.1.0,ru,begonia,2021-08-28T08:09:29Z,1630138169172,2021-08-28T08:09:29Z,1630138169172,5,,Норм,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2ea4e4b0-f8b1-4189-a3e1-e417d849762d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,j1x3g,2021-08-28T00:53:28Z,1630112008243,2021-08-28T10:06:20Z,1630145180694,5,,Mano eu perdi minha conta pq em,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5fe023fc-c24d-4468-9be6-949367949d48&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,a10,2021-07-16T07:19:26Z,1626419966067,2021-08-28T10:56:04Z,1630148164801,5,,Здравствуйте пльзователь gufort мне угрожает войной и другим что если не лакнут его пост он им устроит войну зделайте чтонибуть.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=302957d6-6914-45f6-bd6b-c1726718d0e8&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,lavender,2021-08-28T12:05:30Z,1630152330980,2021-08-28T12:05:30Z,1630152330980,5,,Прикольное приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2190fcef-ddd5-489c-9b4e-7c27211731ac&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,laurel_sprout,2019-09-03T14:08:17Z,1567519697450,2021-08-28T13:15:14Z,1630156514671,5,,"Приложение хорошее! За добавление лс благодарю! :^) Но есть один минус и, достаточно не маленький. Это тупая школота, которая выкладывает всякую херь. Эх, если бы её убрали...",2019-09-04T12:51:30Z,1567601490190,"Спасибо за отзыв! :) На данный момент можно загрузить 6 постов в час. Это сделано для того, чтобы защитить приложение от спама)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=04b79206-f68b-4c97-ab45-d87e5d21ab3f&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,cedric,2021-08-28T14:50:28Z,1630162228367,2021-08-28T14:50:28Z,1630162228367,5,,Me regusta está app es la mejor para divertirse le doy un 100,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f23274e3-4743-4a07-9847-c600d19d296d&corpus=PUBLIC_REVIEWS
com.nick.memasik,216,5.0.4,es,HWDRA-MG,2021-08-28T15:29:06Z,1630164546548,2021-08-28T15:29:06Z,1630164546548,2,,Me gusta mucho esta aplicación 💯💯💯,2021-09-07T13:34:06Z,1631021646556,¡Gracias por la respuesta! :) ¿Qué podemos cambiar en la aplicación para que pongas 5 estrellas?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2ff7cae6-6b18-4e68-8dec-53935bf7f814&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,a02,2021-08-28T16:07:54Z,1630166874709,2021-08-28T16:07:54Z,1630166874709,5,,Приложение хорошее мне нравиться,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0f9d363d-c723-4964-8cab-4fb8ceb6c388&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,pt,nio,2021-08-28T16:17:23Z,1630167443446,2021-08-28T16:17:23Z,1630167443446,4,,,,,,
com.nick.memasik,223,5.1.0,es,bali,2021-08-28T16:23:22Z,1630167802517,2021-08-28T16:23:24Z,1630167804228,5,,,,,,
com.nick.memasik,223,5.1.0,ru,CPH1909,2021-08-28T17:24:17Z,1630171457160,2021-08-28T17:24:17Z,1630171457160,4,,Приложение хорошое но ести минус это рамка в неё сложно что то вставить я делал просто такой мем и у меня проблема такая,2021-09-07T13:33:55Z,1631021635668,"Спасибо за отзыв, учтём ваши пожелания:) ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=45014e8d-a084-4442-b9f6-092c114acb82&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,HWDRA-MG,2021-08-28T17:25:20Z,1630171520478,2021-08-28T17:25:20Z,1630171520478,4,,Esta bien pero debería tener algo apar poner imagen transparente por ejemplo la imagen de grupo de Facebook,2021-09-07T13:33:45Z,1631021625128,"Gracias por sus comentarios, tendremos en cuenta sus deseos:) ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3bb1fa05-29af-43db-837c-adb02b293bb3&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,en,gta4s,2021-08-28T17:24:46Z,1630171486202,2021-08-28T17:25:23Z,1630171523585,5,,Memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=658cfffc-0cf4-4322-b4bd-9c900e123447&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,7305F,2021-08-28T18:07:25Z,1630174045360,2021-08-28T18:07:25Z,1630174045360,5,,Es muy buena la aplicación,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=704bbdde-8f34-4bb0-9a7a-530e011dc6f8&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,pt,albus,2021-08-28T18:19:06Z,1630174746789,2021-08-28T18:19:06Z,1630174746789,4,,Gostei :),2021-09-07T13:33:28Z,1631021608318,Obrigado pelo seu feedback! :) O que podemos mudar no app para dar a você 5 estrelas?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7b3f8281-b228-4f87-ad65-442c6d3043ab&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,pt,j2y18lte,2021-08-28T18:34:21Z,1630175661378,2021-08-28T18:34:21Z,1630175661378,5,,Otimo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e98e1d2c-799f-44b3-8a67-363b1a5a4e6b&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,HWFIG-H,2021-08-28T18:36:00Z,1630175760203,2021-08-28T18:36:00Z,1630175760203,4,,,,,,
com.nick.memasik,223,5.1.0,pt,fiji,2021-08-28T20:12:30Z,1630181550818,2021-08-28T20:12:30Z,1630181550818,5,,😎👌 bom,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=11072808-5f1f-488d-a12d-d47a0e7d8c8d&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,en,heroqltevzw,2021-08-28T21:05:44Z,1630184744272,2021-08-28T21:05:44Z,1630184744272,5,,Nice meme boyy,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=32cbf29b-347c-4031-855a-b7e85f513f4e&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,a10,2021-08-28T22:02:02Z,1630188122814,2021-08-28T22:02:02Z,1630188122814,4,,"Причина:не изменить положение картинки на аватарке, не пишутся боьшие буквы в нике.",2021-09-07T13:32:52Z,1631021572335,"Спасибо за отзыв, учтём ваши пожелания:) ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b8746ef0-61d6-48a3-8533-ac97ead1926f&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,pt,sanders_nt,2021-08-28T22:02:45Z,1630188165718,2021-08-28T22:02:45Z,1630188165718,5,,Aplicativo muito sério vocês deviam dar um prêmio para quem fez esse aplicativo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=76e32aff-8914-4025-8c9a-c1ff60734a6f&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,lancelot,2021-08-28T22:13:22Z,1630188802155,2021-08-28T22:13:22Z,1630188802155,5,,Más Om menos,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=40e72ebc-dfa6-4bc9-8982-371b017e8513&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,a10s,2021-08-29T01:34:03Z,1630200843529,2021-08-29T01:34:03Z,1630200843529,5,,No sé Inglés XD me gusta esta app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4c28c18e-0979-452c-ac51-b39cf5ebc61d&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,dream2lte,2021-08-29T04:21:32Z,1630210892938,2021-08-29T04:21:32Z,1630210892938,5,,,,,,
com.nick.memasik,223,5.1.0,en,mdh50lm,2021-08-29T05:55:39Z,1630216539077,2021-08-29T05:55:39Z,1630216539077,1,,"After I downloaded the UPDATE, the app locks up the entire phone or does not work at all most times.",2021-09-07T13:32:33Z,1631021553418,Hello ) Thanks for the feedback! :) Please write a detailed description of the problem (preferably with a video) to memasiksup@gmail.com and the Memasik team will try to fix it.,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=95c53a76-53f4-4b06-94a4-9202e04431ef&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j2corelte,2021-08-29T07:12:06Z,1630221126466,2021-08-29T07:12:06Z,1630221126466,5,,,,,,
com.nick.memasik,223,5.1.0,ru,pine,2021-08-29T07:42:12Z,1630222932638,2021-08-29T07:42:13Z,1630222933742,5,,Прикодна интересно,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=029c6a6a-9421-45b4-b1b3-24b6097c5e2a&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,pl,a3ulte,2021-08-29T08:44:17Z,1630226657345,2021-08-29T08:44:17Z,1630226657345,4,,Wszystko spoko tylko nwm jak się zarejstrować,2021-09-07T13:32:21Z,1631021541079,"Witam, możesz zarejestrować się w aplikacji przez google",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3f3fc1cd-78b2-4cc0-97fd-5aa3c971d803&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,pt,j2corelte,2021-08-29T11:29:21Z,1630236561081,2021-08-29T11:29:21Z,1630236561081,5,,Esse app é muito bom pra fazer memes eu recomendo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5e286bec-aa4f-4fd2-bbd4-dc318158fae9&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,fr,HWLDN-Q,2021-08-29T12:14:17Z,1630239257233,2021-08-29T12:14:17Z,1630239257233,5,,,,,,
com.nick.memasik,223,5.1.0,es,begonia,2021-08-29T15:13:49Z,1630250029669,2021-08-29T15:13:49Z,1630250029669,5,,Es muy buena se pueden crear memes ver los de la gente... Me encanta,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7070ba9f-d045-46ee-bddd-cde9f54b3890&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,pine,2021-08-29T16:10:23Z,1630253423324,2021-08-29T16:10:23Z,1630253423324,5,,Вы крутые и лучшые разрабочики в мире,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=68b17283-e6d8-4fd3-b7d2-c3202736fffd&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,pt,beckham,2021-08-29T17:07:28Z,1630256848740,2021-08-29T17:07:29Z,1630256849890,5,,amei o aplicativo 🤩,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2d8a6a15-3095-4b7c-aec2-57a388c8f990&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,a01core,2021-08-29T17:24:13Z,1630257853983,2021-08-29T17:24:13Z,1630257853983,3,,,,,,
com.nick.memasik,,,ru,tiare,2021-08-29T17:38:45Z,1630258725213,2021-08-29T17:38:45Z,1630258725213,5,,"Эх,помню старые времена когда мы воевали с токсиками kantrex,vermanth или как тебя там если вы это читаете запомните мой канал ""its a Denis""все спасибо.А так очень крутое приложение было где то 100 подписчиков ⭐⭐⭐⭐⭐звёзд",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=daf888b8-d89a-470d-8744-639b9424261f&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,es,j4lte,2021-08-29T18:02:52Z,1630260172836,2021-08-29T18:02:52Z,1630260172836,4,,"Esta buena pero quiero algo, quiero que agreguen como era antes porque me complica crear memes, porfa que vuelva!!!!",2021-09-07T13:30:47Z,1631021447216,"Gracias por sus comentarios, tendremos en cuenta sus deseos:) ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2c9c8120-89da-4700-96e3-f60c955d2762&corpus=PUBLIC_REVIEWS
com.nick.memasik,210,4.9.3,en,HWJAT-M,2021-08-29T21:09:31Z,1630271371289,2021-08-29T21:09:31Z,1630271371289,5,,,,,,
com.nick.memasik,223,5.1.0,en,gtaxlwifi,2021-08-30T00:43:53Z,1630284233584,2021-08-30T00:43:53Z,1630284233584,5,,Fun meme app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=681aca0e-36f4-4bde-a026-c2b15c278cbb&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j8y18lte,2021-08-30T02:32:05Z,1630290725233,2021-08-30T02:32:05Z,1630290725233,5,,Gracias a esta aplicación tengo video llamadas con una de de 15 que esta uff,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8502b4df-35bf-4e34-91bb-b2126483de35&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,ocean,2021-08-30T02:38:13Z,1630291093868,2021-08-30T02:38:13Z,1630291093868,5,,,,,,
com.nick.memasik,223,5.1.0,ru,galahad,2021-08-30T04:46:47Z,1630298807550,2021-08-30T04:46:47Z,1630298807550,5,,Очень крутое приложение все старые мемы вспоминил,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=41517d2b-8ab7-4a6c-9679-e6dfd0c0d8b3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWDUA-M,2021-08-30T05:34:04Z,1630301644860,2021-08-30T05:34:04Z,1630301644860,5,,Приложение просто топ,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7d09ae65-2da7-41a7-8ec6-8713d1b28550&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,gta3xlwifi,2021-08-30T07:35:28Z,1630308928867,2021-08-30T07:35:28Z,1630308928867,5,,la temática es muy buena y la gente no es nada toxica,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9377a533-4d44-40fb-9007-b7b691accfcf&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,a41,2020-04-24T18:12:38Z,1587751958729,2021-08-30T07:50:13Z,1630309813664,5,,kurna najlepsza apka,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e3a56e09-3c42-4f2e-a963-20ca1828cefd&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,P963F30P,2021-08-30T08:44:23Z,1630313063442,2021-08-30T08:44:23Z,1630313063442,2,,"Почему я не могу зделать пост я поставил картинку(мем) написал описание , сделал теги и я нажимаю кнопку зделать пост уже двадцатый раз! (Я лимит мемов в час не превышал)",2021-09-07T13:30:28Z,1631021428739,"Спасибо за отзыв! :) Напишите пожалуйста более подробное описание проблемы (желательно с видео) на почту memasiksup@gmail.com, и команда Memasik постарается это исправить. ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=039fe60d-4648-4365-afba-fecb244e0b25&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,ysl,2021-08-30T09:04:05Z,1630314245288,2021-08-30T09:04:05Z,1630314245288,5,,,,,,
com.nick.memasik,,,ru,lavender,2021-08-30T10:55:54Z,1630320954030,2021-08-30T10:55:54Z,1630320954030,4,,,,,,
com.nick.memasik,223,5.1.0,it,ASUS_X00P_1,2021-08-30T10:55:59Z,1630320959722,2021-08-30T10:55:59Z,1630320959722,5,,Bello,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=21f96d4a-02e4-402f-8070-bf9a59ec2ac4&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,tr,CASPER_VIA_G1_Plus,2021-08-30T13:15:44Z,1630329344832,2021-08-30T13:15:44Z,1630329344832,5,,Yeni editör çok iyi .d (nickim koronavirus663),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c33d5ed7-5070-4f5d-9484-471215e14ed7&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,pt,a01core,2021-08-30T13:18:34Z,1630329514736,2021-08-30T13:18:34Z,1630329514736,5,,Muito bom eu faso muita zueira e bom mais as vezes nao carega a imagem,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a94c6b95-4403-4956-9203-f7e9e97c5c00&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWKSA-M,2021-08-30T14:14:24Z,1630332864234,2021-08-30T14:14:24Z,1630332864234,5,,Класс притензий нет,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a36bae25-87dc-45f7-a979-f5c0d2bee750&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,pt,aljeter,2021-08-30T18:12:14Z,1630347134728,2021-08-30T18:12:14Z,1630347134728,5,,,,,,
com.nick.memasik,223,5.1.0,es,potter_n,2021-08-30T19:36:23Z,1630352183130,2021-08-30T19:36:23Z,1630352183130,5,,,,,,
com.nick.memasik,223,5.1.0,en,heroqltevzw,2021-08-30T21:23:01Z,1630358581055,2021-08-30T21:23:01Z,1630358581055,5,,"Very good app, and I enjoy making memes",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4e5c0d83-d8bf-4067-9e28-ca4b01d59fdc&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,gto,2021-08-30T21:44:25Z,1630359865362,2021-08-30T21:44:25Z,1630359865362,5,,,,,,
com.nick.memasik,223,5.1.0,pl,OP4F43L1,2021-08-30T21:46:05Z,1630359965741,2021-08-30T21:46:05Z,1630359965741,5,,,,,,
com.nick.memasik,223,5.1.0,es,a12,2021-08-30T22:33:00Z,1630362780622,2021-08-30T22:33:00Z,1630362780622,5,,Me encanta 😍 me río muchísimo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1f2d5329-8d7a-467a-8711-5e0af7bf7de6&corpus=PUBLIC_REVIEWS
