Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,,,sr,j4primelte,2019-07-29T14:53:32Z,1564412012923,2019-07-29T14:53:32Z,1564412012923,1,,najgora aplikacija,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=54cdb561-8de1-43b3-9be9-b167badaade3&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,en,j8y18lte,2019-07-29T15:14:21Z,1564413261759,2019-07-29T15:14:21Z,1564413261759,5,,,,,,
com.nick.memasik,120,4.0.0,ru,BRAZIL,2019-07-29T17:06:52Z,1564420012668,2019-07-29T17:06:52Z,1564420012668,5,,Приложение просто супер!!! Слов нет!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3e4801b0-40b5-415e-8f2d-7ad73b0f3fa0&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,HWAGS-Q,2019-07-29T17:09:33Z,1564420173174,2019-07-29T17:09:33Z,1564420173174,5,,хахаха!!!!!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=584e24eb-6036-4272-86a9-db12c4508226&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,kylepro,2019-07-29T17:15:03Z,1564420503690,2019-07-29T17:15:03Z,1564420503690,4,,Que tal,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=019cc238-fa95-4a69-97a3-178cd6de5a8b&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,el,gtelwifi,2019-07-29T17:32:54Z,1564421574853,2019-07-29T17:32:54Z,1564421574853,2,,ti skata pos doulevi auti i ma😠😠😠😠😠kia pantos ine gia poli laugh😂😂😂😂😂😂😂😂😂alllllllllaaaaa pos doukevi,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1a48ec36-bdd4-489e-b1e9-cadc5f7ce4fc&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,it,jfvelte,2019-07-29T18:38:27Z,1564425507147,2019-07-29T18:38:27Z,1564425507147,5,,perfetto,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3a6498c1-dd74-463a-b1d7-e56e33fc0251&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,grandpplte,2019-07-29T19:08:36Z,1564427316138,2019-07-29T19:08:36Z,1564427316138,1,,,,,,
com.nick.memasik,120,4.0.0,en,HWRNE,2019-07-29T19:48:06Z,1564429686946,2019-07-29T19:48:06Z,1564429686946,5,,,,,,
com.nick.memasik,,,ro,j7y17lte,2019-07-29T20:29:03Z,1564432143662,2019-07-29T20:29:03Z,1564432143662,5,,Good meme. Did you get it?,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=94db9c7e-ff4a-4c05-a87f-7147cfff1a3a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWLUA-U6582,2019-07-29T21:12:17Z,1564434737091,2019-07-29T21:12:17Z,1564434737091,5,,esta super bien la aplicación a mi hermano lo deja impresionado,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=518a0dc0-ec48-4e9b-be3b-951194e28764&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,Q409,2019-07-29T21:24:17Z,1564435457483,2019-07-29T21:24:17Z,1564435457483,5,,класс,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9ef73f2b-d1d6-45a1-822e-a6ecbe082a85&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,surnia_umts,2019-07-29T22:46:18Z,1564440378096,2019-07-29T22:46:18Z,1564440378096,5,,,,,,
com.nick.memasik,120,4.0.0,en,crownlte,2019-07-29T22:48:32Z,1564440512932,2019-07-29T22:48:32Z,1564440512932,5,,,,,,
com.nick.memasik,,,es,espresso10rf,2019-07-30T00:36:50Z,1564447010636,2019-07-30T00:36:50Z,1564447010636,5,,es te juego favorito,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=96efaf3a-ecbe-4f4c-975f-36350de19d3f&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,pt,b2ldsn,2019-07-30T00:59:29Z,1564448369923,2019-07-30T00:59:29Z,1564448369923,5,,,,,,
com.nick.memasik,120,4.0.0,es,kanas,2019-07-30T03:39:59Z,1564457999792,2019-07-30T03:39:59Z,1564457999792,5,,no sepuede usar,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=66bfa543-d4d4-4571-a3fa-d24724d7660a&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,S8-50LC,2019-07-30T04:22:41Z,1564460561150,2019-07-30T04:22:41Z,1564460561150,5,,крутые мемасы,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=187c7442-6b69-4b19-857c-ab0a03317c53&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,Impress_Luck,2019-07-30T06:29:19Z,1564468159495,2019-07-30T06:29:19Z,1564468159495,5,,дорогие разработчики Спасибо что вы сделали такую замечательную игру Ну можно сказать приложение Мне она очень нравится можно такие мы отправлять в ВК сохранять Их и отправлять ВВК это это конечно круто Но Дальше можешь сделать свой как бы мультфильм с таким маме Я бы хотел ещё сделайте Сделайте так что можешь были этим и добавлять на видео а так всё хорошо спасибо за всё это минусов Нет всё нормально,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=81bf5857-0256-4a07-8b1b-8fc1aedac0f3&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,de,a5ulte,2019-07-30T07:39:23Z,1564472363749,2019-07-30T07:39:23Z,1564472363749,5,,Goten app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ca451124-8afb-440d-bcd5-1fc9451f73da&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,it,j6primelte,2019-07-30T08:05:57Z,1564473957073,2019-07-30T08:05:57Z,1564473957073,5,,op,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=18e783d5-d02c-4e68-8971-52793f4998c1&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,pl,lavender,2019-07-30T08:57:22Z,1564477042536,2019-07-30T08:57:22Z,1564477042536,5,,wow,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a809f3df-23e8-473b-9eaf-6f8ec9939253&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,HWPRA-H,2019-07-30T09:29:07Z,1564478947300,2019-07-30T09:29:07Z,1564478947300,5,,,,,,
com.nick.memasik,,,uk,cactus,2019-07-30T09:56:55Z,1564480615382,2019-07-30T09:56:55Z,1564480615382,5,,,,,,
com.nick.memasik,120,4.0.0,cs,HWDUA-M,2019-07-30T10:10:41Z,1564481441749,2019-07-30T10:10:42Z,1564481442766,5,,Super apka je to super doporučuji,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=675520b1-5a3f-40ac-a803-9264104bc45a&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ka,TB3-730X,2019-07-30T10:19:58Z,1564481998292,2019-07-30T10:19:58Z,1564481998292,5,,good game,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0be0ed9e-f289-4a7d-a2d2-273f60f2d25e&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,fr,ZPAD,2019-07-30T10:29:24Z,1564482564723,2019-07-30T10:29:24Z,1564482564723,5,,,,,,
com.nick.memasik,120,4.0.0,it,mhn,2019-07-30T11:23:59Z,1564485839552,2019-07-30T11:23:59Z,1564485839552,5,,,,,,
com.nick.memasik,120,4.0.0,ru,a10,2019-07-30T12:49:13Z,1564490953142,2019-07-30T12:49:13Z,1564490953142,5,,,,,,
com.nick.memasik,120,4.0.0,en,CPH1823,2019-07-30T12:56:15Z,1564491375992,2019-07-30T12:56:15Z,1564491375992,5,,is app good,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=37f036dc-5682-4417-8a98-6106b53f8c86&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,es,vivalto5mve3g,2019-07-30T14:35:28Z,1564497328056,2019-07-30T14:35:28Z,1564497328056,5,,,,,,
com.nick.memasik,,,es,goldenve3g,2019-07-30T15:30:27Z,1564500627638,2019-07-30T15:30:27Z,1564500627638,5,,esta es la mejor hasta ahora,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=709c50ca-e3cf-4382-9b1b-cc13f5f8be30&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,es,HWMRD-M1,2019-07-30T16:15:27Z,1564503327058,2019-07-30T16:15:27Z,1564503327058,5,,,,,,
com.nick.memasik,120,4.0.0,pl,NE1,2019-07-30T16:29:35Z,1564504175872,2019-07-30T16:29:35Z,1564504175872,5,,,,,,
com.nick.memasik,120,4.0.0,pl,a5xelte,2019-07-30T16:49:25Z,1564505365002,2019-07-30T16:49:25Z,1564505365002,5,,SPOKO TA APKA,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bde0002b-8a84-4273-94e6-f3536634c3e5&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,es,fortuna3g,2019-07-30T18:01:04Z,1564509664855,2019-07-30T18:01:04Z,1564509664855,5,,esta muy curado y las imagenes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=10190b68-eab5-4fce-9934-e1e698ee06ab&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,pl,onc,2019-07-30T18:16:45Z,1564510605547,2019-07-30T18:16:45Z,1564510605547,5,,spox,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=35fe9a2f-c914-4f3f-9ea6-5f73e9fb5bc0&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,j7velte,2019-07-30T18:57:30Z,1564513050589,2019-07-30T18:57:30Z,1564513050589,5,,,,,,
com.nick.memasik,117,4.0.0,ru,HWLND-Q,2019-07-30T19:01:58Z,1564513318788,2019-07-30T19:01:58Z,1564513318788,5,,Приложение что-бы хорошо поржать) отличное приложение.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=01140bba-0cec-45d3-9be1-240eb636a963&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,az,j13g,2018-10-01T14:24:47Z,1538403887863,2019-07-30T19:07:55Z,1564513675687,5,,hegigeten 5 ulduza deyer,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6b085420-526e-4510-ac57-76fdd9928c7e&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,tr,goyavewifi,2019-07-30T20:17:25Z,1564517845759,2019-07-30T20:17:25Z,1564517845759,5,,ya abi çok iyi bir platform yani çok cabuk arkadaş edinirsiniz😀😀😀😀😀😀😀😀,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b787c938-a468-4e2a-8ac8-6e4c9679dbac&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,whyred,2019-07-30T21:30:04Z,1564522204421,2019-07-30T21:30:04Z,1564522204421,1,,,,,,
com.nick.memasik,120,4.0.0,es,fortuna3g,2019-07-30T21:49:36Z,1564523376718,2019-07-30T21:49:36Z,1564523376718,1,,es amlo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=721ab152-89cf-429f-a53e-f8fee31d170e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,Ilium_X220,2019-07-30T21:54:40Z,1564523680308,2019-07-30T21:54:40Z,1564523680308,5,,,,,,
com.nick.memasik,120,4.0.0,es,hwbg2,2019-07-30T22:16:09Z,1564524969517,2019-07-30T22:16:09Z,1564524969517,5,,,,,,
com.nick.memasik,120,4.0.0,es,HWPRA-H,2019-07-30T22:37:36Z,1564526256943,2019-07-30T22:37:36Z,1564526256943,5,,,,,,
com.nick.memasik,120,4.0.0,es,lv1,2019-07-30T23:05:28Z,1564527928584,2019-07-30T23:05:28Z,1564527928584,5,,,,,,
com.nick.memasik,120,4.0.0,es,jflte,2019-07-31T00:42:48Z,1564533768161,2019-07-31T00:42:48Z,1564533768161,5,,expetacular,2019-09-06T09:36:43Z,1567762603369,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=750273fb-328c-4a65-bd2d-adff4bcf7f02&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,es,gta2slte,2019-07-31T01:45:15Z,1564537515817,2019-07-31T01:45:15Z,1564537515817,5,,muy bien,2019-09-06T09:37:17Z,1567762637600,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=46a9b268-fa56-484f-a1b6-fe12da589b4a&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,es,Bmobile_AX684A,2019-07-31T02:43:50Z,1564541030377,2019-07-31T02:43:50Z,1564541030377,5,,,,,,
com.nick.memasik,120,4.0.0,bg,nora_8917,2019-07-31T06:25:48Z,1564554348289,2019-07-31T06:25:48Z,1564554348289,5,,,,,,
com.nick.memasik,,,pl,Base_7_3G_Silver,2019-07-31T07:11:28Z,1564557088980,2019-07-31T07:11:28Z,1564557088980,2,,,,,,
com.nick.memasik,120,4.0.0,pl,xcover3lte,2019-07-31T07:44:08Z,1564559048072,2019-07-31T07:44:08Z,1564559048072,5,,git majonez,2019-09-06T09:37:39Z,1567762659301,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fd60edfb-a3fa-4be4-87e0-de5b22b8db11&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j7xelte,2019-07-31T07:50:00Z,1564559400506,2019-07-31T07:50:00Z,1564559400506,5,,пьв,2019-09-06T09:36:31Z,1567762591946,спасибо за 5 звезд:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5db16154-0685-4467-90cd-97be4ba9007f&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,pl,hwALE-H,2019-07-31T07:57:53Z,1564559873184,2019-07-31T07:57:53Z,1564559873184,5,,Nice app super aplikacja,2019-09-06T09:35:06Z,1567762506257,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4a8abc3a-fee7-4866-881a-942019d52fe6&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,pl,l9ii,2019-07-31T07:58:29Z,1564559909101,2019-07-31T07:58:29Z,1564559909101,5,,super,2019-09-06T09:34:54Z,1567762494380,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e587e411-422a-4c63-844c-6070dc7777cc&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,Pixi4-6_3G,2019-07-31T08:35:17Z,1564562117218,2019-07-31T08:35:17Z,1564562117218,5,,,,,,
com.nick.memasik,113,4.0.0,ru,gtexslte,2019-06-12T11:58:38Z,1560340718658,2019-07-31T09:13:11Z,1564564391683,4,,нефига не отправляется мемы нажимаю выложить мем не грузится исправте,2019-06-13T07:26:45Z,1560410805408,"проверили, все работает",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d6d303ec-c98d-4cf0-9776-d56b5b8b8886&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,pl,hwChe2,2019-07-31T10:12:58Z,1564567978792,2019-07-31T10:12:58Z,1564567978792,5,,,,,,
com.nick.memasik,117,4.0.0,pl,lavender,2019-07-31T10:48:05Z,1564570085748,2019-07-31T10:48:05Z,1564570085748,5,,memy najlepsze i ta aplikacia,2019-09-06T09:34:44Z,1567762484844,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b9f2245a-96c3-401a-895e-c344c1f49b09&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,pl,hwbg2,2019-07-31T10:58:09Z,1564570689887,2019-07-31T10:58:09Z,1564570689887,5,,ideolo,2019-09-06T09:34:34Z,1567762474770,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d518a683-f0ad-45e1-879d-fa8cbe58eb11&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,P840F03,2019-07-31T11:00:17Z,1564570817782,2019-07-31T11:00:17Z,1564570817782,5,,,,,,
com.nick.memasik,,,ru,Z7,2019-07-31T11:29:40Z,1564572580894,2019-07-31T11:29:40Z,1564572580894,5,,хааааахаха,2019-09-06T09:34:30Z,1567762470875,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=140d4eb3-bcfb-45cb-a581-921a7e343821&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,M8lite,2019-07-31T11:44:09Z,1564573449009,2019-07-31T11:44:09Z,1564573449009,5,,,,,,
com.nick.memasik,120,4.0.0,ru,gtel3g,2019-07-31T11:52:38Z,1564573958167,2019-07-31T11:52:38Z,1564573958167,5,,,,,,
com.nick.memasik,120,4.0.0,cs,HWMYA-L6737,2019-07-31T12:03:33Z,1564574613170,2019-07-31T12:03:33Z,1564574613170,5,,,,,,
com.nick.memasik,,,hu,DOOGEE,2019-07-31T12:58:09Z,1564577889612,2019-07-31T12:58:09Z,1564577889612,5,,jó,2019-09-06T09:34:21Z,1567762461317,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a77d8fbe-f9b0-4c58-9ac8-df352c379641&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,INOI_2,2019-07-31T13:51:03Z,1564581063615,2019-07-31T13:51:03Z,1564581063615,5,,,,,,
com.nick.memasik,,,es,P635A20,2019-07-31T14:59:49Z,1564585189065,2019-07-31T14:59:49Z,1564585189065,5,,Buena app,2019-09-06T09:34:12Z,1567762452690,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a5b38a11-23d0-482f-ae88-441d98b1fbe3&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,tr,HWAGS2,2019-07-31T14:59:52Z,1564585192900,2019-07-31T14:59:52Z,1564585192900,5,,Çok güzel bir uygulama çok güzel şeyler yapıyorum herkese tavsiye ederim adım Zenginadam7,2019-09-06T09:34:01Z,1567762441148,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=10b9fd46-4278-4012-8479-d4750c52bc93&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,goldenve3g,2019-07-31T15:25:00Z,1564586700614,2019-07-31T15:25:00Z,1564586700614,5,,,,,,
com.nick.memasik,103,3.1.1,ru,a7y18lte,2019-07-31T15:43:23Z,1564587803844,2019-07-31T15:43:23Z,1564587803844,5,,,,,,
com.nick.memasik,120,4.0.0,en,lv3,2019-07-31T15:52:14Z,1564588334713,2019-07-31T15:54:43Z,1564588483191,5,,"This is a great app for making quick memes. I love it. It lets me size things and rotate them. And all that good stuff. If you're a beginner meme maker, DOWNLOAD THIS APP! 1000/5 stars! ⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐",2019-09-06T09:31:19Z,1567762279340,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e0ec746b-7cf4-4c4a-b538-2e6d605df2ef&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,j5xnlte,2019-07-31T16:01:46Z,1564588906558,2019-07-31T16:01:46Z,1564588906558,5,,крутая игра,2019-09-06T09:33:52Z,1567762432095,Спасибо за отзыв:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cb9b8199-e074-4e80-9f66-6ddabea5a79b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,cactus,2019-07-31T16:45:48Z,1564591548200,2019-07-31T16:45:48Z,1564591548200,4,,,,,,
com.nick.memasik,120,4.0.0,ru,HWKobe-Q,2019-07-31T18:15:24Z,1564596924506,2019-07-31T18:15:24Z,1564596924506,5,,,,,,
com.nick.memasik,,,es,grandpplte,2019-07-31T18:34:45Z,1564598085753,2019-07-31T18:34:57Z,1564598097947,5,,esta bueno,2019-09-06T09:33:22Z,1567762402778,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3797e4fd-6a46-4bd4-a47b-c09c3881c83b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWDUA-M,2019-07-31T18:45:35Z,1564598735172,2019-07-31T18:45:35Z,1564598735172,5,,,,,,
com.nick.memasik,,,pt,j1mini3g,2019-07-31T20:07:04Z,1564603624631,2019-07-31T20:07:04Z,1564603624631,1,,Precisa de Wi-Fi em casa.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f267a606-7423-4777-8f5e-a5eae3818ac5&corpus=PUBLIC_REVIEWS
