Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,,,es,P5026A,2018-12-25T07:42:05Z,1545723725378,2018-12-25T07:42:10Z,1545723730598,5,,,,,,
com.nick.memasik,99,3.0.2,ru,espressowifi,2018-12-25T07:44:28Z,1545723868552,2018-12-25T07:44:28Z,1545723868552,5,,,,,,
com.nick.memasik,99,3.0.2,es,ST26a,2018-12-25T08:27:39Z,1545726459170,2018-12-25T08:27:39Z,1545726459170,5,,,,,,
com.nick.memasik,,,it,HWATU-QG,2018-12-25T10:19:56Z,1545733196056,2018-12-25T10:19:56Z,1545733196056,5,,,,,,
com.nick.memasik,99,3.0.2,ru,cactus,2018-12-25T11:30:41Z,1545737441169,2018-12-25T11:30:41Z,1545737441169,5,,,,,,
com.nick.memasik,99,3.0.2,uk,TB2-X30F,2018-12-25T12:25:08Z,1545740708697,2018-12-25T12:25:08Z,1545740708697,4,,,,,,
com.nick.memasik,99,3.0.2,it,hwt1701,2018-12-25T12:42:22Z,1545741742073,2018-12-25T12:42:22Z,1545741742073,5,,BELLISSIMO VE LO GIURO!!! :-) :-) :-),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=494b7e3d-1313-4fcb-958d-4ab78ddd5625&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,mint,2018-12-25T14:29:20Z,1545748160272,2018-12-25T14:29:20Z,1545748160272,5,,,,,,
com.nick.memasik,97,3.0.2,ru,j23g,2018-12-25T15:23:29Z,1545751409977,2018-12-25T15:23:29Z,1545751409977,5,,Прикольное приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2d796dbd-1392-4259-bd67-d41c824b42ec&corpus=PUBLIC_REVIEWS
com.nick.memasik,99,3.0.2,ru,daisy_sprout,2018-12-25T16:39:19Z,1545755959634,2018-12-25T16:39:19Z,1545755959634,5,,Сделайте так что бы можно было выложить свой мем а так круто!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6a0debef-d3cc-43a3-bbea-fc1196727292&corpus=PUBLIC_REVIEWS
com.nick.memasik,99,3.0.2,it,HWAGS2,2018-12-25T16:42:45Z,1545756165888,2018-12-25T16:42:45Z,1545756165888,5,,,,,,
com.nick.memasik,99,3.0.2,ru,Y5L,2018-12-25T17:11:38Z,1545757898590,2018-12-25T17:11:38Z,1545757898590,5,,"Yes, cklass!¡",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8afd6cfe-b3fc-49d8-93de-50145cca3b56&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j7xelte,2018-12-25T17:17:44Z,1545758264728,2018-12-25T17:18:02Z,1545758282956,5,,спс интро изи зделать,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ef4bfdaf-6541-4b49-bb0e-1aacd8445360&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Pixi4PlusPower,2018-12-25T17:43:29Z,1545759809925,2018-12-25T17:43:29Z,1545759809925,5,,это круто и смешно,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3e4735f4-9e3b-4f6c-930b-629ad0289d10&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,Pixi3-10_WiFi,2018-12-25T18:39:50Z,1545763190139,2018-12-25T18:39:50Z,1545763190139,5,,arkadaşlarımı yapıyim bana kız8ylora 😂😂😂,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=70a08a08-69f0-41ce-8a7b-5bd506e9c634&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,j5xnlte,2018-10-15T12:48:25Z,1539607705503,2018-12-25T18:53:11Z,1545763991321,5,,Thesse memes are old ni🅱️🅱️a,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5919e4ad-ffac-4ea4-9106-ab6963001b39&corpus=PUBLIC_REVIEWS
com.nick.memasik,99,3.0.2,ru,j3xlte,2018-12-25T19:28:47Z,1545766127051,2018-12-25T19:28:47Z,1545766127051,4,,,,,,
com.nick.memasik,99,3.0.2,es,jagnm,2018-12-25T21:53:19Z,1545774799366,2018-12-25T21:53:54Z,1545774834872,5,,"brutal, amigo es lo que queria pero algunas fotos de mi galeria no se cargan",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3d9a4640-35b2-4fc0-8a42-0ef6ff854ca7&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,lt02wifi,2018-12-26T00:30:57Z,1545784257901,2018-12-26T00:30:57Z,1545784257901,5,,so funny now i can make u wot m8,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2a9e4f94-444a-487e-b66c-42db029aff71&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,titan_udstv,2018-12-26T00:34:03Z,1545784443619,2018-12-26T00:34:03Z,1545784443619,5,,legal muito bom mas não tem de dragon ball mas tem de como treinar seu dragão,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=99abbe70-2dbb-4a7f-be87-6396ea92f178&corpus=PUBLIC_REVIEWS
com.nick.memasik,99,3.0.2,pt,cs02ve3gdtv,2018-12-26T02:00:37Z,1545789637971,2018-12-26T02:00:37Z,1545789637971,5,,,,,,
com.nick.memasik,99,3.0.2,es,Ilium_X260,2018-12-26T03:44:28Z,1545795868485,2018-12-26T03:44:28Z,1545795868485,5,,muy buena sin errores,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=59ef8974-7deb-4745-89b3-baacfbd73f39&corpus=PUBLIC_REVIEWS
com.nick.memasik,99,3.0.2,ru,j4lte,2018-12-26T04:37:43Z,1545799063819,2018-12-26T04:37:43Z,1545799063819,5,,вопще круто свой мем можно создать советую это приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1a3bd623-f6c7-48de-af9b-738f9f6af847&corpus=PUBLIC_REVIEWS
com.nick.memasik,99,3.0.2,ru,Tele2_Mini_1.1,2018-12-25T17:20:30Z,1545758430537,2018-12-26T06:16:36Z,1545804996952,5,,,,,,
com.nick.memasik,99,3.0.2,pl,FLOW_5,2018-12-26T08:22:16Z,1545812536362,2018-12-26T08:22:16Z,1545812536362,4,,jest spoko ale brakuje mi tu filtrów,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a8732b78-348f-4ce7-b839-721a766a7767&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,uk,a3y17lte,2018-12-26T09:11:34Z,1545815494309,2018-12-26T09:11:34Z,1545815494309,2,,в мене не закачуєця!!!!!!!!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6d567f73-aa23-43de-8e3f-6ada7133b010&corpus=PUBLIC_REVIEWS
com.nick.memasik,99,3.0.2,sl,cactus,2018-12-26T10:27:21Z,1545820041447,2018-12-26T10:27:21Z,1545820041447,5,,,,,,
com.nick.memasik,99,3.0.2,ru,mlv5,2018-12-26T13:51:27Z,1545832287612,2018-12-26T13:51:27Z,1545832287612,5,,,,,,
com.nick.memasik,,,en,MyPhone_Rio_Junior_TV,2018-12-26T13:55:28Z,1545832528924,2018-12-26T13:56:20Z,1545832580182,1,,This is a bad app i can't use this properly,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e701f15e-5a81-492f-8808-004ed3085810&corpus=PUBLIC_REVIEWS
com.nick.memasik,99,3.0.2,pt,titan_udstv,2018-12-26T14:03:43Z,1545833023280,2018-12-26T14:03:43Z,1545833023280,5,,Instalaaaaaaaaaaa!!!!!!!!!!!!!!!!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c9e6ddfd-53fe-44b9-b914-3e45ef263638&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,vee3e,2018-12-26T16:07:30Z,1545840450521,2018-12-26T16:21:18Z,1545841278489,5,,,,,,
com.nick.memasik,99,3.0.2,ro,j3y17lte,2018-12-26T16:37:14Z,1545842234444,2018-12-26T16:37:14Z,1545842234444,5,,,,,,
com.nick.memasik,99,3.0.2,ru,ES850,2018-12-26T16:55:25Z,1545843325787,2018-12-26T16:55:25Z,1545843325787,5,,мемы!!!!!!!!!!!!!!! !!!!!!!!!!!!!!!!!!!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=18a81fe3-cafe-4008-9583-ea7672bb3822&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWPRA-H,2018-12-26T18:06:28Z,1545847588311,2018-12-26T18:06:28Z,1545847588311,5,,,,,,
com.nick.memasik,99,3.0.2,es,TB-7304I,2018-12-26T18:52:22Z,1545850342142,2018-12-26T18:52:22Z,1545850342142,5,,,,,,
com.nick.memasik,99,3.0.2,es,TB3-710F,2018-12-26T19:18:49Z,1545851929925,2018-12-26T19:18:49Z,1545851929925,5,,es lo mejor de lo. mejor,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=78ef4406-db9d-4acd-9dec-591d1cf19dd9&corpus=PUBLIC_REVIEWS
com.nick.memasik,99,3.0.2,pl,HWBG2,2018-12-26T19:31:51Z,1545852711642,2018-12-26T19:31:51Z,1545852711642,5,,,,,,
com.nick.memasik,99,3.0.2,es,Pixi3-7,2018-12-26T19:48:23Z,1545853703273,2018-12-26T19:48:23Z,1545853703273,5,,es muy genial,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5897ee7e-7111-4a12-bf06-5d2ec0b3a221&corpus=PUBLIC_REVIEWS
com.nick.memasik,99,3.0.2,pt,j4lte,2018-12-26T20:15:48Z,1545855348398,2018-12-26T20:15:48Z,1545855348398,5,,bom,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c558be12-7d72-4db4-b95e-1ff6a50ec3eb&corpus=PUBLIC_REVIEWS
com.nick.memasik,99,3.0.2,pl,jflte,2018-12-27T02:22:42Z,1545877362741,2018-12-27T02:22:42Z,1545877362741,5,,,,,,
com.nick.memasik,99,3.0.2,es,vivalto3mveml3g,2018-12-27T03:05:10Z,1545879910592,2018-12-27T03:05:10Z,1545879910592,5,,estachido,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f7a8d873-5c37-40d8-bd62-249d62394804&corpus=PUBLIC_REVIEWS
com.nick.memasik,99,3.0.2,pt,gta2slte,2018-12-27T03:21:53Z,1545880913306,2018-12-27T03:22:02Z,1545880922897,5,,,,,,
com.nick.memasik,,,es,grandprimeve3g,2018-12-27T03:32:14Z,1545881534174,2018-12-27T03:32:14Z,1545881534174,1,,"es una basura en vez de poner tu meme, te trollea a ti",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a05a5f24-6fa4-4f01-b6ad-275582007f10&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,uk,NB106,2018-12-27T04:34:18Z,1545885258053,2018-12-27T04:34:18Z,1545885258053,4,,,,,,
com.nick.memasik,,,es,BLU_ADVANCE_4.0_L2,2018-12-27T04:43:29Z,1545885809590,2018-12-27T04:43:29Z,1545885809590,5,,,,,,
com.nick.memasik,99,3.0.2,ru,BQru_4072,2018-12-27T08:09:08Z,1545898148112,2018-12-27T08:09:08Z,1545898148112,5,,,,,,
com.nick.memasik,99,3.0.2,pl,hwALE-H,2018-12-27T10:11:00Z,1545905460530,2018-12-27T10:11:00Z,1545905460530,5,,aplikacja jest fajna. można skorzystać z dużej ilości możliwości tworzenia memów. POLECAM!!!😃😃😃,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=59a53746-ca3b-4e73-8274-d349350ba16f&corpus=PUBLIC_REVIEWS
com.nick.memasik,99,3.0.2,pl,hwALE-H,2018-12-27T10:38:35Z,1545907115735,2018-12-27T10:38:35Z,1545907115735,5,,,,,,
com.nick.memasik,,,pl,S318,2018-12-27T10:52:30Z,1545907950067,2018-12-27T10:52:30Z,1545907950067,5,,lol,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=886ffdf7-baee-4d94-bc23-d2bd12ea6485&corpus=PUBLIC_REVIEWS
com.nick.memasik,99,3.0.2,pl,jflte,2018-12-27T11:12:10Z,1545909130978,2018-12-27T11:12:10Z,1545909130978,5,,,,,,
com.nick.memasik,99,3.0.2,es,Ilium_L420,2018-12-27T13:31:03Z,1545917463949,2018-12-27T13:31:03Z,1545917463949,5,,,,,,
com.nick.memasik,,,ru,hwbg2,2018-12-27T13:46:42Z,1545918402747,2018-12-27T13:46:42Z,1545918402747,5,,,,,,
com.nick.memasik,99,3.0.2,ru,HWCRO-L6737M,2018-12-27T14:12:00Z,1545919920450,2018-12-27T14:12:00Z,1545919920450,5,,,,,,
com.nick.memasik,99,3.0.2,uk,HWVNS-H,2018-12-27T14:23:32Z,1545920612602,2018-12-27T14:23:32Z,1545920612602,5,,хі хі,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=db7f98bc-4c4c-493e-b220-ecc2f3dabc18&corpus=PUBLIC_REVIEWS
com.nick.memasik,99,3.0.2,ru,HWDLI-Q,2018-12-27T14:31:21Z,1545921081719,2018-12-27T14:31:21Z,1545921081719,5,,,,,,
com.nick.memasik,,,it,TB3-730X,2018-12-27T14:46:16Z,1545921976523,2018-12-27T14:46:16Z,1545921976523,4,,ottima app😂,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=98bcdd65-4f04-42cd-a359-5354666bfda9&corpus=PUBLIC_REVIEWS
com.nick.memasik,99,3.0.2,pt,goyawifi,2018-12-27T15:05:43Z,1545923143772,2018-12-27T15:05:43Z,1545923143772,5,,,,,,
com.nick.memasik,99,3.0.2,ru,j3xlte,2018-12-26T20:11:33Z,1545855093618,2018-12-27T15:24:07Z,1545924247821,5,,прикол,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9e4a16dc-40e8-462a-9d32-a8e01b841d3d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,Pixi4-4,2018-12-27T17:21:14Z,1545931274839,2018-12-27T17:21:14Z,1545931274839,5,,l e g a l f o d a,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f3d04965-deed-42d5-ba94-2f82566bda92&corpus=PUBLIC_REVIEWS
com.nick.memasik,99,3.0.2,es,D2004,2018-12-27T17:25:14Z,1545931514086,2018-12-27T17:25:14Z,1545931514086,5,,es la mejor aplicación se los recomiendo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bc6f04ea-a923-4ca1-8b28-1a337104abd7&corpus=PUBLIC_REVIEWS
com.nick.memasik,99,3.0.2,ru,beryllium,2018-12-27T17:35:12Z,1545932112852,2018-12-27T17:35:12Z,1545932112852,3,,,,,,
com.nick.memasik,,,pt,luv20ss,2018-12-27T18:57:25Z,1545937045524,2018-12-27T18:57:25Z,1545937045524,5,,,,,,
com.nick.memasik,99,3.0.2,et,j5y17lte,2018-12-27T19:00:15Z,1545937215624,2018-12-27T19:00:15Z,1545937215624,5,,,,,,
com.nick.memasik,,,pl,grandprimelte,2018-12-27T20:42:17Z,1545943337614,2018-12-27T20:42:17Z,1545943337614,5,,super,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1e1e08a7-35e1-467a-9606-695fa41f8f9d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,gtexswifi,2018-12-27T22:26:31Z,1545949591676,2018-12-27T22:26:31Z,1545949591676,5,,ok ok ok ok ok,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=413ee9d2-437a-4ceb-a49c-34df686db872&corpus=PUBLIC_REVIEWS
com.nick.memasik,99,3.0.2,es,astar-rtl8703bs_mtp,2018-12-27T22:48:46Z,1545950926810,2018-12-27T22:48:46Z,1545950926810,5,,,,,,
com.nick.memasik,95,3.0.1,es,YT3-850F,2018-12-27T23:05:06Z,1545951906869,2018-12-27T23:05:06Z,1545951906869,1,,,,,,
com.nick.memasik,99,3.0.2,es,goyavewifixtc,2018-12-27T23:56:54Z,1545955014019,2018-12-27T23:56:54Z,1545955014019,5,,fue el mejor juego que a existido,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=87e521ae-7756-4561-8d08-ba5b29f06aee&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,Bmobile,2018-12-28T05:57:56Z,1545976676639,2018-12-28T05:57:56Z,1545976676639,5,,,,,,
com.nick.memasik,99,3.0.2,uk,A536,2018-12-28T06:56:56Z,1545980216073,2018-12-28T06:56:56Z,1545980216073,4,,,,,,
com.nick.memasik,99,3.0.2,ru,j2corelte,2018-12-28T07:04:39Z,1545980679394,2018-12-28T07:04:39Z,1545980679394,5,,,,,,
com.nick.memasik,99,3.0.2,pl,lv1,2018-12-28T07:20:29Z,1545981629616,2018-12-28T07:20:29Z,1545981629616,5,,Bardzo fajna apka polecam,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=159da264-52a6-4c47-a4cf-30c7b7c1176b&corpus=PUBLIC_REVIEWS
com.nick.memasik,99,3.0.2,ru,slte,2018-12-28T08:01:09Z,1545984069678,2018-12-28T08:01:09Z,1545984069678,5,,,,,,
com.nick.memasik,99,3.0.2,ru,a5xelte,2018-12-28T08:12:28Z,1545984748992,2018-12-28T08:12:28Z,1545984748992,5,,,,,,
com.nick.memasik,99,3.0.2,ru,vee5ds,2018-12-27T18:36:34Z,1545935794929,2018-12-28T08:33:06Z,1545985986308,5,,Охрененно,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0dd0d17d-5c94-4be8-9a0e-305aa111d1f5&corpus=PUBLIC_REVIEWS
com.nick.memasik,99,3.0.2,ru,j6lte,2018-12-28T09:37:11Z,1545989831505,2018-12-28T09:37:11Z,1545989831505,5,,,,,,
com.nick.memasik,99,3.0.2,pl,herolte,2018-12-28T10:00:40Z,1545991240656,2018-12-28T10:00:40Z,1545991240656,5,,,,,,
com.nick.memasik,99,3.0.2,it,panell_dl,2018-12-28T10:42:21Z,1545993741031,2018-12-28T10:42:21Z,1545993741031,5,,Super bello,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cf9c295d-1070-4a05-8ac4-c0d7f33f5369&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ar,gtel3g,2018-12-28T11:16:25Z,1545995785292,2018-12-28T11:16:25Z,1545995785292,5,,,,,,
com.nick.memasik,99,3.0.2,cs,HWLLD-H,2018-12-28T11:48:13Z,1545997693615,2018-12-28T11:48:13Z,1545997693615,5,,,,,,
com.nick.memasik,,,ru,j3y17lte,2018-12-28T12:36:45Z,1546000605153,2018-12-28T12:36:45Z,1546000605153,5,,,,,,
com.nick.memasik,99,3.0.2,ru,j2y18lte,2018-12-28T13:06:30Z,1546002390602,2018-12-28T13:06:30Z,1546002390602,5,,,,,,
com.nick.memasik,99,3.0.2,es,milletwifiue,2018-04-29T01:05:28Z,1524963928445,2018-12-28T13:33:23Z,1546004003399,5,,Es excelente. Al fin me toma en cuenta mi familia :) =) ÷),2018-04-29T05:25:04Z,1524979504348,gracias :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5f4bc52d-e6ec-4088-88d1-8d1539b587a2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,ASUS_X00T_6,2018-12-28T14:04:24Z,1546005864129,2018-12-28T14:04:24Z,1546005864129,5,,норм,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=21f33182-d6a5-454d-a858-7b4ad0f6f000&corpus=PUBLIC_REVIEWS
com.nick.memasik,99,3.0.2,ru,P731A20,2018-12-28T15:28:14Z,1546010894991,2018-12-28T15:28:14Z,1546010894991,1,,,,,,
com.nick.memasik,99,3.0.2,es,Dash_L3,2018-12-28T15:35:01Z,1546011301968,2018-12-28T15:35:01Z,1546011301968,5,,es super lo tiene todo no entiendo cómo esta aplicación no es paga,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c1136ac7-5ca6-48cd-a6a5-29e4625050d9&corpus=PUBLIC_REVIEWS
com.nick.memasik,99,3.0.2,ru,P01Y,2018-12-28T15:48:15Z,1546012095011,2018-12-28T15:48:15Z,1546012095011,3,,,,,,
com.nick.memasik,99,3.0.2,ru,HWY320-U,2018-12-28T15:59:16Z,1546012756955,2018-12-28T15:59:16Z,1546012756955,5,,,,,,
com.nick.memasik,99,3.0.2,ru,j3xlte,2018-12-28T17:57:28Z,1546019848445,2018-12-28T17:57:28Z,1546019848445,5,,,,,,
com.nick.memasik,99,3.0.2,es,grandprimeve3g,2018-12-28T18:05:41Z,1546020341089,2018-12-28T18:05:41Z,1546020341089,5,,es muy buena se las recomiendo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=73c09fbf-9031-4052-8341-d5bd7e2dea2e&corpus=PUBLIC_REVIEWS
com.nick.memasik,99,3.0.2,ru,HWLUA-U6582,2018-12-28T18:18:46Z,1546021126448,2018-12-28T18:18:46Z,1546021126448,5,,,,,,
com.nick.memasik,99,3.0.2,es,VECTOR10_1,2018-12-28T18:43:00Z,1546022580261,2018-12-28T18:43:00Z,1546022580261,5,,,,,,
com.nick.memasik,,,ro,j5lte,2018-12-28T19:43:50Z,1546026230888,2018-12-28T19:43:50Z,1546026230888,5,,Super,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d13ad9be-816b-4231-bff6-a3e0331d5e6c&corpus=PUBLIC_REVIEWS
com.nick.memasik,99,3.0.2,es,w5,2018-12-28T22:57:41Z,1546037861306,2018-12-28T22:57:41Z,1546037861306,5,,es aterador para mi pero meen canto,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ecc71423-e549-460b-bfc4-5fa6bb25272e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HS6735MT,2018-12-29T04:25:09Z,1546057509659,2018-12-29T04:25:09Z,1546057509659,5,,exelente wow ta chida para aser memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=28dc5269-1dc4-4ffc-9ad8-5bdcec5c9172&corpus=PUBLIC_REVIEWS
com.nick.memasik,99,3.0.2,es,arubaslimss,2018-12-29T08:48:22Z,1546073302421,2018-12-29T08:48:22Z,1546073302421,5,,Es grasiosa y increíble 🌟 🌟 🌟,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b8a4c8b3-610d-4b7b-b05b-49b642a8490a&corpus=PUBLIC_REVIEWS
com.nick.memasik,99,3.0.2,pt,aljeter,2018-12-29T10:04:35Z,1546077875438,2018-12-29T10:04:35Z,1546077875438,4,,muito bom,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2269447f-37fa-477d-8239-446c22ac7f6c&corpus=PUBLIC_REVIEWS
