Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,103,3.1.1,ru,gtel3g,2019-04-28T17:09:21Z,1556471361214,2019-04-28T17:09:21Z,1556471361214,5,,круто ваще круто!!!😃😃😃😃,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=229cc0e7-9e5a-46bc-b067-4967b5b0af60&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,pl,HWRNE,2019-04-28T17:20:38Z,1556472038821,2019-04-28T17:20:38Z,1556472038821,5,,ha ha,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1e56d035-4fa2-478f-9cef-0cef9f789354&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,MIATA_lte,2019-04-28T17:26:04Z,1556472364848,2019-04-28T17:26:04Z,1556472364848,3,,Es muy bueno la aplicación pero no tiene los mejores foto para hacer memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=40e875b2-593f-4d63-8613-9ec5c1189d59&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,pl,deen_sprout,2019-04-28T18:39:55Z,1556476795312,2019-04-28T18:39:55Z,1556476795312,5,,supi,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=79b92c05-7bf3-44ed-a0aa-c72a62c626c3&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,TB3-710I,2019-04-28T19:13:32Z,1556478812089,2019-04-28T19:13:32Z,1556478812089,5,,,,,,
com.nick.memasik,,,ru,j1xlte,2019-04-28T19:19:59Z,1556479199810,2019-04-28T19:19:59Z,1556479199810,5,,приложение хорошее,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ea3e44b7-3a15-44bf-874f-9603dca1bb7b&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,on7xelte,2019-04-28T21:43:43Z,1556487823649,2019-04-28T21:43:43Z,1556487823649,5,,me gusta por qué puedo trolliar a mis amigos 😋😂😎,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7e58b3b2-7ee5-49f5-b8f5-5d41c64f86a0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,a5y17lte,2019-04-28T21:46:57Z,1556488017240,2019-04-28T21:46:57Z,1556488017240,1,,ужас я забыла свой пароль нажимаю и не чего что мне из за этой херни пороль менять нет уж просто полный дибилизм,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0aa0d057-c8bc-4b6c-9b0c-887b4dd4dc11&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,nora_8917,2019-04-28T22:01:20Z,1556488880607,2019-04-28T22:01:20Z,1556488880607,5,,es te e juego es el megor,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5c8e6b57-c309-4d95-a923-f8c1af2adaf6&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,tint8_att,2019-04-28T22:12:17Z,1556489537095,2019-04-28T22:12:17Z,1556489537095,5,,me fuinsiona muy bien esta aplicasion,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9e82c4b2-9495-421f-8c3d-562a263e4552&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,KBOOK7M,2019-04-28T22:52:47Z,1556491967992,2019-04-28T22:52:47Z,1556491967992,3,,Es muy bueno,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c5838e3c-7e7f-4fa3-9b8a-addeda3d2651&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,j6lte,2019-04-28T23:16:29Z,1556493389090,2019-04-28T23:16:29Z,1556493389090,5,,esta shido,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=93e139ee-2235-4ffa-9009-6490e9574fa3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,gtexswifi,2019-04-28T23:47:46Z,1556495266350,2019-04-28T23:47:46Z,1556495266350,5,,correcto,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8e37ed56-f695-49ad-9b3d-689230203cc8&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,Yaris35_GSM,2019-04-29T00:36:54Z,1556498214489,2019-04-29T00:36:54Z,1556498214489,5,,Me gusto mucho es muy fácil lo recomiendo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8924f299-ae3d-4a76-b2d1-b828de0087ea&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,cs,TB3-730X,2019-04-29T01:49:16Z,1556502556223,2019-04-29T01:49:16Z,1556502556223,5,,Dobrá úprava fotografií a memes je to rychlé a funkční a baví mě to takže doufám že to bude bavit i vás.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e21555d3-9863-4dba-8928-1c7bd0bb0bd9&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,evert_n,2019-04-29T01:50:33Z,1556502633352,2019-04-29T01:50:33Z,1556502633352,5,,,,,,
com.nick.memasik,103,3.1.1,vi,a9xproltesea,2019-04-29T02:17:04Z,1556504224966,2019-04-29T02:17:04Z,1556504224966,2,,hay,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=836dff5a-d1cd-49a6-970d-8ea817172262&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,ASUS_T00G,2019-04-29T06:05:16Z,1556517916853,2019-04-29T06:05:16Z,1556517916853,5,,круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=13e877e5-cb14-4153-8f4b-1b4f5aa4e9ef&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,hit,2019-04-29T06:31:54Z,1556519514082,2019-04-29T06:31:54Z,1556519514082,5,,игра топ,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e3352481-07db-45e3-b14b-2aef78c2d7f2&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,tulip,2019-04-29T07:26:35Z,1556522795108,2019-04-29T07:26:35Z,1556522795108,5,,,,,,
com.nick.memasik,103,3.1.1,nl,gt510wifi,2019-04-29T08:07:39Z,1556525259492,2019-04-29T08:07:39Z,1556525259492,5,,grapig,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c3cff321-edd4-499c-a467-c81d19d7b19e&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,pl,gts3llte,2019-04-29T08:16:16Z,1556525776287,2019-04-29T08:16:16Z,1556525776287,5,,lvl 100 best meme app THATS HOW MAFIA WORKS,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=99b185e8-aaa9-49e0-b38c-55688261bac2&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,uk,ASUS_X00DD,2019-04-29T10:02:58Z,1556532178648,2019-04-29T10:02:58Z,1556532178648,5,,мені подобається ця гра😎😀😁😆😆😆,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4f7cb5b3-be90-4e92-983c-9951154da725&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,HWDUA-M,2019-04-29T10:09:40Z,1556532580626,2019-04-29T10:09:40Z,1556532580626,5,,"Очень прикольно можно из всех сделать тупых и крутых,короче кол-во звёзд 5,молодцы!!!!!!!!!!!",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ed560eaf-4e6d-4731-a8da-ca07806e1fa7&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,el,Aqua,2019-04-29T10:18:31Z,1556533111943,2019-04-29T10:18:31Z,1556533111943,5,,EPIC!!!!!!!!!!!!!!!!!LOL,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5645f5f5-e00f-4b3b-9d1b-fbeec9a45410&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,cs,htc_a5ul,2019-04-29T11:10:02Z,1556536202711,2019-04-29T11:10:02Z,1556536202711,1,,kravina,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=82abab04-8157-4729-8e24-c6803741f25c&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,bg,j6lte,2019-04-29T11:57:46Z,1556539066926,2019-04-29T11:57:46Z,1556539066926,5,,,,,,
com.nick.memasik,,,en,nikel,2019-04-29T12:19:19Z,1556540359373,2019-04-29T12:19:19Z,1556540359373,4,,,,,,
com.nick.memasik,,,pl,HWLDN-Q,2019-04-29T13:52:40Z,1556545960584,2019-04-29T13:52:40Z,1556545960584,3,,,,,,
com.nick.memasik,,,es,j2corelte,2019-04-29T14:22:26Z,1556547746167,2019-04-29T14:22:26Z,1556547746167,5,,me encanto,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=eba099be-f550-4651-ad54-ac89425a751f&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,j4lte,2019-04-29T14:36:30Z,1556548590344,2019-04-29T14:36:30Z,1556548590344,5,,Отлично!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0464cb47-96f8-4dc1-bb24-7c9b9b30bf93&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,on5xelte,2019-04-29T14:52:45Z,1556549565780,2019-04-29T14:52:45Z,1556549565780,5,,все ок,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0f068869-bf57-4821-b55c-2569f3535da1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,ville,2019-04-29T15:19:45Z,1556551185821,2019-04-29T15:19:45Z,1556551185821,5,,самое крутое и нормальное приложение монтаж все остальные кто вылетает кто глючит то просто ровно разрабочики вы молодцы!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=48fe6e30-fa93-494a-bf6c-1d37351dfb02&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,nl,j3xlte,2019-04-29T15:39:47Z,1556552387702,2019-04-29T15:39:47Z,1556552387702,5,,goed,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5c66b301-a74f-4ffd-bef3-2c9ea832a961&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,hwCHM-H,2019-04-29T16:30:09Z,1556555409362,2019-04-29T16:30:09Z,1556555409362,5,,Очень годное приложение! Всем советую! 1.Лёгок в применении.2.Множество стикеров и других функций!!! 5★!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=76525ec1-c648-4f30-8649-1d0bf6a696dd&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,j1mini3gxw,2019-04-29T17:42:42Z,1556559762319,2019-04-29T17:42:42Z,1556559762319,5,,,,,,
com.nick.memasik,,,ru,j3x3g,2019-04-29T18:12:59Z,1556561579697,2019-04-29T18:12:59Z,1556561579697,3,,,,,,
com.nick.memasik,,,uk,watson,2019-04-29T18:55:44Z,1556564144462,2019-04-29T18:55:44Z,1556564144462,5,,тор мем я такого не бачив тренд супер,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fea261a1-571d-4c15-aed9-e356e7a90d68&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,fr,grandpplte,2019-04-29T20:09:07Z,1556568547310,2019-04-29T20:09:07Z,1556568547310,5,,Ses minecraft qui ne vient pas,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0f7f3c7d-f63c-42d9-a127-265e24832355&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,dreamlte,2019-04-29T20:16:24Z,1556568984839,2019-04-29T20:16:24Z,1556568984839,5,,,,,,
com.nick.memasik,,,uk,j3x3g,2019-04-29T20:34:29Z,1556570069018,2019-04-29T20:34:29Z,1556570069018,1,,,,,,
com.nick.memasik,103,3.1.1,pt,a5y17lte,2019-04-29T20:49:58Z,1556570998951,2019-04-29T20:49:58Z,1556570998951,5,,da hora pra caramba,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2f2ed518-24cd-4136-a1c1-27d9933d8558&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,pt,gtexswifi,2019-04-29T23:28:01Z,1556580481072,2019-04-29T23:28:01Z,1556580481072,5,,,,,,
com.nick.memasik,103,3.1.1,es,NATIVO,2019-04-29T23:35:10Z,1556580910852,2019-04-29T23:35:10Z,1556580910852,5,,ESTA MUY PADRE ES GENIAL,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=779225b3-f4d3-49ba-b4e0-40b1a937e3d6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,v1ts,2019-04-30T00:13:52Z,1556583232567,2019-04-30T00:13:52Z,1556583232567,5,,e legal,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=73f6899c-0ada-4596-9582-2f13ba495123&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,vi,on7xelte,2019-04-30T01:37:32Z,1556588252584,2019-04-30T01:37:32Z,1556588252584,5,,,,,,
com.nick.memasik,,,es,PROTON_JADE_2_PRO,2019-04-30T02:54:52Z,1556592892686,2019-04-30T02:54:52Z,1556592892686,5,,aaaaao😸😹🙄😁😂😂😂😁😁😁😁😄😄😆😆😆,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ca7718e3-a80d-457a-95cd-3a7f7539a107&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,polaris,2019-04-30T06:11:46Z,1556604706366,2019-04-30T06:11:46Z,1556604706366,5,,"класс э, делаю крутые мемы",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=087336c1-0f94-45aa-a47f-000c7a5401ad&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,pl,z2,2019-04-30T06:18:54Z,1556605134623,2019-04-30T06:18:54Z,1556605134623,5,,spomo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=69e17d12-1074-45dc-ab1d-af83939a5d16&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,fr,gtel3g,2019-04-30T06:29:16Z,1556605756705,2019-04-30T06:29:16Z,1556605756705,5,,j'odore rien à dire,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1655a10c-61c0-457a-89fd-fd629c70d5dc&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,pl,hwt1701,2019-04-30T07:58:59Z,1556611139924,2019-04-30T07:58:59Z,1556611139924,5,,FAJNA APLIKACJA TYPOWA DLA MEMÓW,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bb67cbe3-7fb7-4aad-89f8-869570ec8e58&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ro,j4primelte,2019-04-30T10:48:24Z,1556621304800,2019-04-30T10:48:24Z,1556621304800,5,,este tare aplicatia,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=214ef807-e9fe-4e4b-9b0d-2fb77ec1558a&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,TB2-X30L,2019-04-30T11:13:12Z,1556622792444,2019-04-30T11:13:12Z,1556622792444,2,,приложение нормас но оптимизируйте на устройства с андроид версии 4.4,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3af1fff4-132e-4d0c-8307-9269628ea058&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,gtaxlwifi,2019-04-30T12:07:47Z,1556626067054,2019-04-30T12:07:47Z,1556626067054,5,,,,,,
com.nick.memasik,103,3.1.1,ru,j1xlte,2019-04-30T12:46:19Z,1556628379533,2019-04-30T12:46:19Z,1556628379533,5,,класс,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=670e602b-1d79-49d5-b203-b12a43dedd99&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,grandneove3g,2019-04-30T13:12:55Z,1556629975243,2019-04-30T13:12:55Z,1556629975243,5,,muy triti,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c79c39d8-fbed-4b79-9462-dfc3c3ca70e9&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,POP455C,2019-04-30T13:48:05Z,1556632085044,2019-04-30T13:48:05Z,1556632085044,5,,,,,,
com.nick.memasik,103,3.1.1,ru,IN50B2L,2019-04-30T13:56:53Z,1556632613817,2019-04-30T13:56:53Z,1556632613817,4,,крута. мимасики,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b5240727-36d8-46bd-942a-10413f1498b2&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,rolex,2019-04-30T14:32:11Z,1556634731934,2019-04-30T14:32:11Z,1556634731934,5,,просто класс,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ee9a788d-94c3-49f7-a21a-a72a7c72c562&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,BQru_5511L,2019-04-30T15:12:12Z,1556637132366,2019-04-30T15:12:12Z,1556637132366,5,,,,,,
com.nick.memasik,103,3.1.1,es,E5803,2019-04-30T15:34:03Z,1556638443278,2019-04-30T15:34:03Z,1556638443278,5,,me encanto pero no se me quiere poner el codigo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a6c7f967-60ba-4bf1-8a6e-31b987ac3f6b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,gtexslte,2019-04-30T15:35:24Z,1556638524016,2019-04-30T15:35:24Z,1556638524016,5,,чотка 😢слов нет.... как круто!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=96663465-b50f-4e21-b2c5-4d166a205e25&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,Nomi i504,2019-04-30T15:47:33Z,1556639253887,2019-04-30T15:47:33Z,1556639253887,5,,мне нравится рекоменую!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=37f1761f-9dd3-409e-b0b0-24817f211845&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,uk,A536,2019-04-30T15:53:44Z,1556639624919,2019-04-30T15:53:44Z,1556639624919,5,,Супер!!!!!!!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e1304c5e-7537-4666-bd92-3da7e2969dcf&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,a6plte,2019-04-30T16:22:11Z,1556641331182,2019-04-30T16:22:11Z,1556641331182,5,,Блин очень круто можно поугаратьм5 звезд,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0860c8b1-b719-40b9-8910-40f6a431001f&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,cs,TB-7304F,2019-04-30T17:04:23Z,1556643863995,2019-04-30T17:04:23Z,1556643863995,5,,je to super hra. kdo semnou souhlasí aď dá LIKE🤑😏😊😊😊😉😉😀😀😂,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f388b310-8436-4873-817d-e1f989f30bdf&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWLDN-Q,2019-04-30T18:36:49Z,1556649409285,2019-04-30T18:36:49Z,1556649409285,5,,troollllll,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=52692189-0faf-4adb-a9e2-dc844edc8da7&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,hws8701,2019-04-30T20:12:02Z,1556655122120,2019-04-30T20:12:02Z,1556655122120,5,,супер пупер очень класно качайте,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5dda4fdc-c09c-4e33-9596-3c3f9fa06c05&corpus=PUBLIC_REVIEWS
