Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,,,pl,santos103g,2018-07-28T17:09:19Z,1532797759338,2018-07-28T17:09:37Z,1532797777535,5,,Xd,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=38911d1f-c816-4b9d-9fd6-980567704d96&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,tr,gm5plustkc_s_sprout,2018-07-28T17:41:31Z,1532799691353,2018-07-28T17:41:31Z,1532799691353,5,,,,,,
com.nick.memasik,81,2.0.2,pt,PIXI3-5,2018-07-28T18:37:32Z,1532803052566,2018-07-28T18:37:32Z,1532803052566,5,,,,,,
com.nick.memasik,,,pt,grandppltedtv,2018-07-28T18:43:48Z,1532803428330,2018-07-28T18:44:14Z,1532803454289,5,,,,,,
com.nick.memasik,81,2.0.2,es,HWMLA,2018-07-28T19:29:44Z,1532806184805,2018-07-28T19:29:44Z,1532806184805,5,,,,,,
com.nick.memasik,,,ro,j3y17lte,2018-07-28T19:36:49Z,1532806609242,2018-07-28T19:37:23Z,1532806643594,5,,Este un joc amuzant 🤣🤣🤣,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4b103ba8-9d15-45a3-832c-8d67b4094d06&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ru,E345,2018-07-28T19:40:31Z,1532806831018,2018-07-28T19:40:38Z,1532806838685,5,,,,,,
com.nick.memasik,,,it,j5xnlte,2018-07-28T19:43:23Z,1532807003220,2018-07-28T19:43:35Z,1532807015379,5,,Figata incredibile,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2f1a5bac-106c-4d6f-9b1f-2c9b30858ed9&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,uk,scx35_sp7731gea,2018-07-28T19:48:38Z,1532807318998,2018-07-28T19:49:09Z,1532807349497,4,,Нормальок,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=95152834-fa91-4729-b1cf-779238bd68b5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWCUN-U6582,2018-07-28T20:03:04Z,1532808184637,2018-07-28T20:03:13Z,1532808193670,1,,Гомно,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=27049f5e-9474-498b-b3c9-031b7fd8ae73&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,rolex,2018-07-28T20:05:47Z,1532808347216,2018-07-28T20:06:38Z,1532808398013,5,,"For long time, i was searching for this memes haaa",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9957e359-f0b6-4021-ad0b-93dcebb04f82&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,BLU_ADVANCE_4_0_L2,2018-07-28T20:23:31Z,1532809411642,2018-07-28T20:23:31Z,1532809411642,5,,,,,,
com.nick.memasik,81,2.0.2,es,yamcha,2018-07-28T20:32:03Z,1532809923494,2018-07-28T20:32:09Z,1532809929686,5,,,,,,
com.nick.memasik,,,es,U5_3G,2018-07-28T21:23:30Z,1532813010192,2018-07-28T21:23:30Z,1532813010192,5,,,,,,
com.nick.memasik,81,2.0.2,es,j1mini3g,2018-07-28T21:27:37Z,1532813257835,2018-07-28T21:30:02Z,1532813402635,5,,Es la mejor aplicacion para crear memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=33b4bf5f-0bfb-4c72-98f6-6231f54a6279&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWY360-U,2018-07-28T21:30:30Z,1532813430067,2018-07-28T21:30:50Z,1532813450211,4,,Muivueno,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a1d34529-208e-42d6-9520-dd6291cb6a50&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,tr,goyavewifi,2018-07-28T22:00:55Z,1532815255504,2018-07-28T22:01:13Z,1532815273789,5,,Çok eylenceli,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d51c46f4-a1c1-47af-bea7-61ee46c88895&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j3xlteaio,2018-07-29T00:09:56Z,1532822996919,2018-07-29T00:10:05Z,1532823005818,5,,Esta bueniidiiiimmaaaa :3,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b7d3a57d-b838-4df3-b1a8-71a0d48997b6&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,es,fortuna3g,2018-07-29T00:21:08Z,1532823668519,2018-07-29T00:22:09Z,1532823729031,5,,Es muy padre pero cuando quieres escribir algo solo lo puedes escribir en un lugar,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=af43852a-2e9b-4853-82bd-8468375bf218&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,fr,A1000,2018-07-29T01:26:35Z,1532827595830,2018-07-29T01:27:16Z,1532827636937,5,,,,,,
com.nick.memasik,,,en,goyavewifi,2018-07-29T01:55:16Z,1532829316986,2018-07-29T01:55:29Z,1532829329865,5,,,,,,
com.nick.memasik,,,es,cprimeltemtr,2018-07-29T01:59:13Z,1532829553582,2018-07-29T01:59:23Z,1532829563208,4,,Lol,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=89bf96a0-0e20-4bea-9a08-1f3164b60b08&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j1acevelte,2018-07-29T02:13:04Z,1532830384487,2018-07-29T02:13:04Z,1532830384487,5,,,,,,
com.nick.memasik,,,ru,tre3caltektt,2018-07-29T02:26:20Z,1532831180237,2018-07-29T02:26:20Z,1532831180237,4,,,,,,
com.nick.memasik,81,2.0.2,ru,HWPRA-H,2018-07-29T03:22:13Z,1532834533016,2018-07-29T03:22:25Z,1532834545381,5,,,,,,
com.nick.memasik,81,2.0.2,es,Tab2A7-20F,2018-07-29T03:32:10Z,1532835130518,2018-07-29T03:32:10Z,1532835130518,5,,,,,,
com.nick.memasik,81,2.0.2,es,kanas,2018-07-29T05:00:08Z,1532840408023,2018-07-29T05:00:33Z,1532840433062,5,,Que buena aplicacion y no gasta nada de bateria,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=43fbccae-2bb2-4d90-9c11-addbc648a7de&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ru,HWPRA-H,2018-07-29T06:28:41Z,1532845721427,2018-07-29T06:28:59Z,1532845739398,5,,,,,,
com.nick.memasik,81,2.0.2,pl,HWVNS-H,2018-07-29T06:31:28Z,1532845888408,2018-07-29T06:32:15Z,1532845935041,3,,No tak u mnie ta aplikacja jest Trochę zgliczowana,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=41bc2dda-b1ed-4d13-9504-68a2d294b2c7&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,Elegance_5_5,2018-07-29T07:00:13Z,1532847613469,2018-07-29T07:00:13Z,1532847613469,4,,,,,,
com.nick.memasik,77,2.0.2,th,iris755,2018-07-29T07:05:18Z,1532847918371,2018-07-29T07:05:22Z,1532847922732,5,,,,,,
com.nick.memasik,,,ru,mk6p,2018-07-29T07:23:42Z,1532849022783,2018-07-29T07:23:45Z,1532849025173,5,,,,,,
com.nick.memasik,81,2.0.2,it,j3xnlte,2018-07-29T08:05:44Z,1532851544628,2018-07-29T08:05:44Z,1532851544628,5,,,,,,
com.nick.memasik,81,2.0.2,ru,a5xelte,2018-07-29T09:04:10Z,1532855050309,2018-07-29T09:04:27Z,1532855067913,5,,Круто и смешно,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e530998a-1651-430c-9201-9627675739c8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,c50n,2018-07-29T09:08:10Z,1532855290893,2018-07-29T09:08:10Z,1532855290893,5,,,,,,
com.nick.memasik,,,pl,grandprimevelte,2018-07-29T09:15:30Z,1532855730093,2018-07-29T09:15:30Z,1532855730093,5,,,,,,
com.nick.memasik,,,bg,HWATU-QG,2018-07-29T09:43:47Z,1532857427144,2018-07-29T09:43:47Z,1532857427144,5,,,,,,
com.nick.memasik,81,2.0.2,it,cedric,2018-07-29T10:55:08Z,1532861708676,2018-07-29T10:55:08Z,1532861708676,3,,,,,,
com.nick.memasik,81,2.0.2,es,golden,2018-07-29T11:08:43Z,1532862523614,2018-07-29T11:09:07Z,1532862547889,5,,Muy buena app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d22e4eb1-7d48-4110-af2e-cad8cca334b5&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ru,espressorf,2018-07-29T11:16:26Z,1532862986520,2018-07-29T11:16:50Z,1532863010767,5,,,,,,
com.nick.memasik,81,2.0.2,pl,htc_a3qhdul,2018-07-29T11:24:01Z,1532863441569,2018-07-29T11:24:01Z,1532863441569,5,,,,,,
com.nick.memasik,81,2.0.2,hu,coreprimevelte,2018-07-29T11:27:58Z,1532863678611,2018-07-29T11:28:10Z,1532863690216,5,,Trolololo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9d648963-d20c-4adf-87f4-61e29fa569f1&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ru,hwt1701,2018-07-29T11:32:23Z,1532863943894,2018-07-29T11:32:35Z,1532863955388,3,,,,,,
com.nick.memasik,,,it,j3xnlte,2018-07-29T12:07:24Z,1532866044823,2018-07-29T12:07:24Z,1532866044823,5,,,,,,
com.nick.memasik,81,2.0.2,es,zeroflte,2018-07-29T12:15:32Z,1532866532347,2018-07-29T12:15:59Z,1532866559827,5,,Me encanta la app descargaroala,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=04a23609-c0e9-457a-8407-fc660b3b5129&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,riva,2018-07-29T12:19:17Z,1532866757239,2018-07-29T12:19:24Z,1532866764960,5,,,,,,
com.nick.memasik,,,pt,gtelwifi,2018-07-29T13:06:11Z,1532869571914,2018-07-29T13:06:31Z,1532869591197,5,,,,,,
com.nick.memasik,,,ar,goyave3g,2018-07-29T13:33:34Z,1532871214020,2018-07-29T13:33:34Z,1532871214020,5,,,,,,
com.nick.memasik,,,tr,j5lte,2018-07-29T14:32:53Z,1532874773542,2018-07-29T14:32:53Z,1532874773542,5,,,,,,
com.nick.memasik,,,pt,j1mini3g,2018-07-29T14:57:10Z,1532876230211,2018-07-29T14:57:23Z,1532876243202,5,,,,,,
com.nick.memasik,,,ru,j1xlte,2018-07-29T14:59:57Z,1532876397495,2018-07-29T15:00:01Z,1532876401006,5,,,,,,
com.nick.memasik,,,pl,D2303,2018-07-29T15:11:01Z,1532877061999,2018-07-29T15:11:01Z,1532877061999,5,,,,,,
com.nick.memasik,,,pl,HWLUA-L6735,2018-07-29T15:11:11Z,1532877071189,2018-07-29T15:11:11Z,1532877071189,3,,,,,,
com.nick.memasik,81,2.0.2,es,goyavewifixtc,2018-07-29T15:11:29Z,1532877089677,2018-07-29T15:11:35Z,1532877095363,5,,,,,,
com.nick.memasik,81,2.0.2,es,HWCUN-L6735,2018-07-29T16:03:39Z,1532880219791,2018-07-29T16:03:51Z,1532880231564,5,,Es la verga,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8773b064-5001-4365-b48f-08cd97376076&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,klte,2018-07-29T16:12:25Z,1532880745136,2018-07-29T16:12:25Z,1532880745136,5,,,,,,
com.nick.memasik,,,es,coreprimelte,2018-07-29T16:19:11Z,1532881151513,2018-07-29T16:19:30Z,1532881170648,5,,,,,,
com.nick.memasik,,,pt,j5xnlte,2018-07-29T16:25:04Z,1532881504295,2018-07-29T16:25:04Z,1532881504295,5,,,,,,
com.nick.memasik,81,2.0.2,es,HS6735MT,2018-07-29T16:44:10Z,1532882650285,2018-07-29T16:44:17Z,1532882657448,5,,C mamo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=222b42ac-c6eb-43dc-b90c-e075f9267d31&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,uk,ST26i,2018-07-29T16:49:26Z,1532882966620,2018-07-29T16:49:39Z,1532882979504,5,,Cool,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=38e33781-e31f-4fdf-870d-88c68db8931b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,gardalteMetroPCS,2018-07-29T17:04:10Z,1532883850764,2018-07-29T17:04:18Z,1532883858988,5,,EXELENTE,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=02b3fe1c-8ed0-406f-ab1e-2b8b8dbbfda6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,D5503,2018-07-29T17:04:40Z,1532883880483,2018-07-29T17:04:40Z,1532883880483,5,,,,,,
com.nick.memasik,,,pt,w35ds,2018-07-29T17:05:50Z,1532883950649,2018-07-29T17:05:54Z,1532883954623,5,,,,,,
com.nick.memasik,,,de,degaswifi,2018-07-29T17:13:42Z,1532884422627,2018-07-29T17:14:00Z,1532884440493,5,,,,,,
com.nick.memasik,,,pl,m216n,2018-07-29T17:16:48Z,1532884608175,2018-07-29T17:16:48Z,1532884608175,5,,,,,,
com.nick.memasik,,,it,HWDIG-L8940,2018-07-29T17:28:35Z,1532885315716,2018-07-29T17:28:35Z,1532885315716,5,,,,,,
com.nick.memasik,,,ru,a3y17lte,2018-07-29T17:37:09Z,1532885829517,2018-07-29T17:37:26Z,1532885846693,5,,,,,,
com.nick.memasik,,,sk,A536,2018-07-29T17:39:39Z,1532885979464,2018-07-29T17:39:57Z,1532885997930,4,,Je to fakt super! Ale dosť to žere miesto..,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9dc151c4-bd37-4dca-abfa-171460d7022d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,athene,2018-07-29T17:45:09Z,1532886309950,2018-07-29T17:45:39Z,1532886339426,4,,"Jajajajaja no sé porque me gustó no lo instalé , 🙃",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=76fdd153-108b-425e-9006-7a8c82aabb4b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,hwt1701,2018-07-29T18:32:06Z,1532889126524,2018-07-29T18:32:42Z,1532889162969,5,,Meme meme meme meme meme,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3f6526e9-f56e-4aff-8226-fa41a5f29a67&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,mido,2018-07-29T19:01:02Z,1532890862081,2018-07-29T19:01:36Z,1532890896617,5,,Jest fantastyczna wow ! Polecam,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b4dcc93c-c9dc-437a-b309-111804e5b616&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,cs,a3ulte,2018-07-29T19:19:06Z,1532891946132,2018-07-29T19:19:06Z,1532891946132,5,,,,,,
com.nick.memasik,,,pl,mk6pn,2018-07-29T19:27:30Z,1532892450112,2018-07-29T19:27:39Z,1532892459246,5,,lol,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=24299a29-2db0-47ca-945e-6afa6bd9a270&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ru,riva,2018-07-29T19:34:29Z,1532892869786,2018-07-29T19:35:02Z,1532892902125,5,,Мемы я кусок понаделали крутое приложение советую,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=684386d9-268e-4e5e-a759-f1fed540dc68&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,Y5s,2018-07-29T19:50:57Z,1532893857180,2018-07-29T19:51:21Z,1532893881545,1,,Nudna aplikacja,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9dbe6acc-9be1-4e4c-bb9f-eeb138a12135&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j1xlte,2018-07-29T20:21:17Z,1532895677534,2018-07-29T20:21:17Z,1532895677534,5,,,,,,
com.nick.memasik,,,pt,pocket23g,2018-07-29T20:21:37Z,1532895697817,2018-07-29T20:22:28Z,1532895748963,5,,OTIMO CARA E OTIMO DEMAIS,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ae40885d-eef9-4f6e-aa58-74d80093e264&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,uk,j3xnlte,2018-07-29T20:35:30Z,1532896530961,2018-07-29T20:35:30Z,1532896530961,5,,,,,,
com.nick.memasik,,,es,grandneove3g,2018-07-29T20:37:58Z,1532896678300,2018-07-29T20:38:49Z,1532896729794,5,,Esta app es muy buena asta fernanfloo la usa,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4ecd347a-bd21-4d50-b083-1f57d528356e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,Pop35,2018-07-29T21:31:39Z,1532899899952,2018-07-29T21:31:46Z,1532899906164,1,,Noobb,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=63feb043-eba0-4a92-8e1a-9204c8d755eb&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,hwSCL-Q,2018-07-29T21:35:02Z,1532900102054,2018-07-29T21:36:03Z,1532900163684,5,,Zrobiłam jednego mema i zobaczyłam go na google i tam był🙌🙌🙌🙌🙌🙌,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a4dcc1e1-dab4-4918-8b4b-542c0b45ce92&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,inet_alc5651,2018-07-29T22:00:01Z,1532901601271,2018-07-29T22:00:01Z,1532901601271,5,,,,,,
com.nick.memasik,81,2.0.2,ru,hws8701,2018-07-29T22:29:50Z,1532903390360,2018-07-29T22:32:00Z,1532903520019,5,,Мне приложение нраветса,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d0d2838c-9d1a-457d-bcf8-a7b7a7dc67e1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ar,hlte,2018-07-29T23:57:03Z,1532908623314,2018-07-29T23:57:03Z,1532908623314,5,,,,,,
com.nick.memasik,,,th,HWLDN-Q,2018-07-30T00:01:12Z,1532908872885,2018-07-30T00:02:08Z,1532908928607,5,,ฮามากเอา5ดาวไปเลย,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=253bf25f-f8ff-412a-b23f-64404039cf55&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,h1,2018-07-30T00:23:57Z,1532910237913,2018-07-30T00:24:04Z,1532910244894,5,,Noice,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e4f0ca4a-0a53-4b6f-ab2c-3eba78a89163&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HR-V101,2018-07-30T01:17:56Z,1532913476646,2018-07-30T01:17:56Z,1532913476646,5,,,,,,
com.nick.memasik,81,2.0.2,es,HWCRO-L6737M,2018-07-30T02:16:13Z,1532916973923,2018-07-30T02:16:27Z,1532916987741,5,,Muy buenos,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b5579f01-ae66-47f2-bb44-49b9ca980a3a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,goyawifi,2018-07-30T02:27:27Z,1532917647598,2018-07-30T02:27:58Z,1532917678231,5,,Es genial lla e echo mucho meme,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=82f63bca-b417-4a81-bf28-b8f3e502b75f&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,es,Bmobile_AX1075,2018-07-30T02:41:45Z,1532918505561,2018-07-30T02:41:45Z,1532918505561,5,,,,,,
com.nick.memasik,,,es,HWCRO-L6737M,2018-07-30T03:26:26Z,1532921186308,2018-07-30T03:26:26Z,1532921186308,5,,,,,,
com.nick.memasik,,,ar,s2ve,2018-07-30T05:50:40Z,1532929840087,2018-07-30T05:50:40Z,1532929840087,5,,,,,,
com.nick.memasik,,,tr,j5lte,2018-07-30T06:46:12Z,1532933172085,2018-07-30T06:46:12Z,1532933172085,5,,,,,,
com.nick.memasik,81,2.0.2,ru,santoni,2018-07-30T07:08:13Z,1532934493792,2018-07-30T07:08:26Z,1532934506179,5,,,,,,
com.nick.memasik,,,es,Turbo C4 Plus,2018-07-30T07:08:33Z,1532934513041,2018-07-30T07:08:33Z,1532934513041,4,,,,,,
com.nick.memasik,,,ru,Easy_S,2018-07-30T07:27:50Z,1532935670791,2018-07-30T07:28:06Z,1532935686234,5,,,,,,
com.nick.memasik,81,2.0.2,hr,j5y17lte,2018-07-30T07:35:19Z,1532936119378,2018-07-30T07:35:53Z,1532936153257,5,,Picka materina je ovo super,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d85abd04-e735-4538-b734-ad3a7e78e4df&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j1xlte,2018-07-30T07:40:36Z,1532936436745,2018-07-30T07:40:56Z,1532936456835,5,,Норм,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c4f57a67-4cd7-4da5-80cc-18aa97ec0e43&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,A1010a20,2018-07-30T08:10:25Z,1532938225288,2018-07-30T08:10:41Z,1532938241170,5,,,,,,
com.nick.memasik,81,2.0.2,ru,kyleprods,2018-07-30T08:27:57Z,1532939277678,2018-07-30T08:29:50Z,1532939390561,3,,Всё нормально просто я хочу скачать фоту которую я зделал и у меня не скачивает,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=da7726a6-539f-491e-a6d0-d8753fe25efc&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,fi,j5xnlte,2018-07-30T08:30:28Z,1532939428510,2018-07-30T08:30:28Z,1532939428510,5,,,,,,
com.nick.memasik,,,ru,BQru_5059,2018-07-30T09:10:52Z,1532941852505,2018-07-30T09:11:02Z,1532941862826,5,,,,,,
com.nick.memasik,81,2.0.2,ru,P635F50,2018-07-30T09:39:36Z,1532943576207,2018-07-30T09:39:42Z,1532943582975,5,,,,,,
com.nick.memasik,,,ru,watson,2018-07-30T10:02:50Z,1532944970389,2018-07-30T10:02:50Z,1532944970389,5,,,,,,
com.nick.memasik,,,pl,HWRNE,2018-07-30T10:18:17Z,1532945897673,2018-07-30T10:18:17Z,1532945897673,5,,,,,,
com.nick.memasik,81,2.0.2,ru,gt510lte,2018-07-30T10:46:31Z,1532947591150,2018-07-30T10:46:38Z,1532947598797,5,,,,,,
