Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,,,pl,xcover3lte,2018-06-29T14:39:37Z,1530283177080,2018-06-29T14:40:13Z,1530283213018,5,,To jest świetne zrobiłam durzo memow!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=763233f1-024e-4342-9200-b0f15224e135&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,kylepro,2018-06-29T15:10:46Z,1530285046948,2018-06-29T15:11:49Z,1530285109782,5,,★★★★★ Çok güzel bir program★★★★★,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9f7a2b3c-d190-455d-b087-223bc8bb28d6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,hwt1701,2018-06-29T15:16:14Z,1530285374429,2018-06-29T15:16:22Z,1530285382909,5,,,,,,
com.nick.memasik,,,pl,s3ve3g,2018-06-29T15:24:38Z,1530285878184,2018-06-29T15:24:38Z,1530285878184,5,,,,,,
com.nick.memasik,,,pl,j3xnlte,2018-06-29T15:32:53Z,1530286373725,2018-06-29T15:32:53Z,1530286373725,5,,,,,,
com.nick.memasik,77,2.0.2,es,mlv1,2018-06-29T15:38:02Z,1530286682379,2018-06-29T15:38:20Z,1530286700461,5,,Está muy buena La uso todo el día😂,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7fc925d0-769e-4d28-894e-7d5a866cd62f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,myPhone_VENUM_OPM,2018-06-29T16:15:13Z,1530288913013,2018-06-29T16:16:01Z,1530288961552,5,,Tylko. Jedno powiem (trololololooloolooilloliilkilill),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ed9569b5-f28f-4724-845e-8667c14f8234&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,grandpplte,2018-06-29T16:31:02Z,1530289862994,2018-06-29T16:31:02Z,1530289862994,5,,,,,,
com.nick.memasik,77,2.0.2,tr,a5xelte,2018-06-29T16:47:54Z,1530290874830,2018-06-29T16:47:54Z,1530290874830,5,,,,,,
com.nick.memasik,,,ru,t03g,2018-06-29T17:10:46Z,1530292246375,2018-06-29T17:11:25Z,1530292285729,1,,Ужасно и плохо,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=747cfaa2-41a3-443f-ab07-2b317c1968a8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,cs,A2010-a,2018-06-29T17:13:36Z,1530292416931,2018-06-29T17:13:36Z,1530292416931,5,,,,,,
com.nick.memasik,,,ru,s3ve3gds,2018-06-29T17:56:18Z,1530294978049,2018-06-29T17:56:28Z,1530294988816,1,,Її,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=26bc52de-019c-4dc8-8f30-bc700b9a5037&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,it,mido,2018-06-29T18:12:13Z,1530295933670,2018-06-29T18:14:04Z,1530296044660,4,,"Davvero davvero bellissimo! Alcune cose belle sono a pagamento, però.... però anche altre bellissime non lo sono! 😀😀😀",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8e3ad645-40b3-4a66-baa4-8f2217191554&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,pt,grandpplte,2018-06-29T18:18:44Z,1530296324059,2018-06-29T18:19:58Z,1530296398947,5,,É muito bom instalem,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=779b36a9-fe96-4179-89a4-8b39cb41cbc7&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,serranolte,2018-06-29T18:29:53Z,1530296993473,2018-06-29T18:30:03Z,1530297003646,5,,Fajne,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6db51718-f2db-4438-9b02-4d9cf0e15e0c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j1nlte,2018-06-29T18:57:17Z,1530298637039,2018-06-29T18:57:17Z,1530298637039,1,,,,,,
com.nick.memasik,77,2.0.2,es,rk312x,2018-06-29T19:13:16Z,1530299596994,2018-06-29T19:13:16Z,1530299596994,5,,,,,,
com.nick.memasik,,,es,hws10231l,2018-06-29T20:12:11Z,1530303131678,2018-06-29T20:12:11Z,1530303131678,5,,,,,,
com.nick.memasik,77,2.0.2,ru,E240,2018-06-29T20:21:43Z,1530303703392,2018-06-29T20:23:26Z,1530303806275,5,,Приложение улаааааас я скачал все мимасы,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7684e2c9-2a68-49ff-a29f-dd1ec24be144&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,pocket23g,2018-06-29T20:59:05Z,1530305945050,2018-06-29T20:59:48Z,1530305988530,5,,Cara só falta poder fazer gifs e videos,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fc628774-92cd-4988-8053-9541ca4b6c7b&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,ru,gtaxllte,2018-06-29T21:00:25Z,1530306025159,2018-06-29T21:00:34Z,1530306034131,5,,,,,,
com.nick.memasik,77,2.0.2,pt,j7velte,2018-06-29T21:34:24Z,1530308064869,2018-06-29T21:37:04Z,1530308224768,4,,E muita zoera,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=210b18aa-b50f-48c6-82c6-df865852adf2&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,cs,j5y17lte,2018-06-29T22:34:25Z,1530311665162,2018-06-29T22:34:40Z,1530311680322,5,,Je to super koupil jsem si i premium😃,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4c4c1d1b-f933-4417-ad69-87cde3975266&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,es,j1acevelte,2018-06-30T01:20:50Z,1530321650489,2018-06-30T01:21:01Z,1530321661210,5,,Es buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d7517132-22aa-451a-b3ca-37f6d38b4903&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,falcon_umts,2018-06-30T01:40:30Z,1530322830924,2018-06-30T01:40:30Z,1530322830924,5,,,,,,
com.nick.memasik,77,2.0.2,es,j5lte,2018-06-30T01:54:15Z,1530323655208,2018-06-30T01:54:44Z,1530323684998,5,,Como se consigue money,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0bc3a3f2-86ce-4e6b-9e1e-b811199dfba9&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,es,m1v,2018-06-30T03:37:26Z,1530329846208,2018-06-30T03:37:26Z,1530329846208,5,,,,,,
com.nick.memasik,77,2.0.2,ru,NX505J,2018-06-30T03:57:17Z,1530331037988,2018-06-30T03:58:01Z,1530331081217,1,,Кал. Самое неудобное приложение из подобных. Повелся на маленький вес и скачал.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=836a68bd-740c-4b09-a0fb-98638e227d67&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,ru,lo_1,2018-06-30T05:50:15Z,1530337815255,2018-06-30T05:51:01Z,1530337861813,5,,#Меми топ,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6f08fa90-b18f-4a78-9d30-7039fb279b26&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j1minive3g,2018-06-30T05:58:13Z,1530338293094,2018-06-30T05:59:52Z,1530338392170,5,,Клас!!! Приложення супер 5 звезды,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fbab60ba-9142-4fbb-a75d-15919d42539b&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,ru,gtel3g,2018-06-30T05:59:45Z,1530338385464,2018-06-30T06:00:44Z,1530338444960,5,,Смишно😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😃😃😃😃😃😃😃😄😄😄😄😄😅😅😅😅😆😆😆😆😃😃😃😃😃😁😁😁😁👍👍👍👍👍👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2ea76d49-89dd-42d6-9da1-118a13b7ad42&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,ru,santoni,2018-06-30T06:47:02Z,1530341222352,2018-06-30T06:47:05Z,1530341225419,5,,,,,,
com.nick.memasik,,,th,A33w,2018-06-30T06:49:06Z,1530341346970,2018-06-30T06:50:57Z,1530341457072,3,,⌐╦╦═─☜☆☞\(-ㅂ-)/ ♥ ♥ ♥o==[]::::::::::::::::>▄︻̷̿┻̿═━一\(-ㅂ-)/ ♥ ♥ ♥▄︻̷̿┻̿═━一/(ò.ó)┛彡┻━┻/(ò.ó)┛彡┻━┻（╯°□°）╯︵(\ .o.)\Σ>―(〃°ω°〃)♡→♪ ♬ ヾ(´︶`♡)ﾉ ♬ ♪⁄(⁄ ⁄•⁄ω⁄•⁄ ⁄)⁄♪＼(*＾▽＾*)／＼(*＾▽＾*)／♡⃛◟( ˊ̱˂˃ˋ̱ )◞⸜₍ ˍ́˱˲ˍ̀ ₎⸝◟( ˊ̱˂˃ˋ̱ )◞♡⃛♡⃛◟( ˊ̱˂˃ˋ̱ )◞⸜₍ ˍ́˱˲ˍ̀ ₎⸝◟( ˊ̱˂˃ˋ̱ )◞♡⃛♪＼(*＾▽＾*)／＼(*＾▽＾*)／♪＼(*＾▽＾*)／＼(*＾▽＾*)／♪＼(*＾▽＾*)／＼(*＾▽＾*)／♡⃛◟( ˊ̱˂˃ˋ̱ )◞⸜₍ ˍ́˱˲ˍ̀ ₎⸝◟( ˊ̱˂˃ˋ̱ )◞♡⃛♡⃛◟( ˊ̱˂˃ˋ̱ )◞⸜₍ ˍ́˱˲ˍ̀ ₎⸝◟( ˊ̱˂˃ˋ̱ )◞♡⃛♪＼(*＾▽＾*)／＼(*＾▽＾*)／♪＼(*＾▽＾*)／＼(*＾▽＾*)／/(ò.ó)┛彡┻━┻(╯°□°）╯︵ ┻━┻B̲̅][̲̅̅I̲̅][̲̅̅R̲̅][̲̅̅T̲̅ ][̲̅̅H̲̅][̲̅̅D̲̅][̲̅̅A̲̅][̅̅Y̅\(-ㅂ-)/ ♥ ♥ ♥B̲̅][̲̅̅I̲̅][̲̅̅R̲̅][̲̅̅T̲̅ ][̲̅̅H̲̅][̲̅̅D̲̅][̲̅̅A̲̅][̅̅Y̅B̲̅][̲̅̅I̲̅][̲̅̅R̲̅][̲̅̅T̲̅ ][̲̅̅H̲̅][̲̅̅D̲̅][̲̅̅A̲̅][̅̅Y̅▄︻̷̿┻̿═━一o==[]::::::::::::::::>▄︻̷̿┻̿═━一☜☆☞⌐╦╦═─(ﾉ*>∀<)ﾉ♡⌐╦╦═─☜☆☞(ﾉ*>∀<)ﾉ♡(๑ơ ₃ ơ)♥٩(๛ ˘ ³˘)۶♥(๑♡∀♡๑)(๑♡∀♡๑)(♡˙︶˙♡)（●´∀｀）ノ♡(´ ▽｀).。ｏ♡（●´∀｀）ノ♡（●´∀｀）ノ♡～(^з^)-♡(๑・ω-)～♥”L(*OεV*)E(๑・ω-)～♥”♡(∩o∩)♡(´∀｀)♡(･´з`･)╭∩╮（︶︿︶）╭∩╮(￣3￣)╭∩╮（︶︿︶）╭∩╮╭∩╮（︶︿︶）╭∩╮♡╭∩╮（︶︿︶）╭∩╮╭∩╮（︶︿︶）╭∩╮╭∩╮（︶︿︶）╭∩╮(╥╯﹏╰╥)งっ╥╯﹏╰╥c(๑-﹏-๑):;(∩´﹏`∩);::;(∩´﹏`∩);:(๑و•̀ω•́)و(๑و•̀ω•́)و凸(-_-)凸(๑و•̀ω•́)وΣ(っﾟДﾟ；)っ(๑و•̀ω•́)๏╭╮๏(๑و•̀ω•́)๏╭╮๏(✖﹏✖)(✖﹏✖)(๏_๏)(✖﹏✖)(✖╭╮✖)(｡•́︿•̀｡)(∩︵∩)(｡•́︿•̀｡)(∩︵∩)(︶︹︺)(ㄒoㄒ)(╥﹏╥)( TДT)(/ω＼)(╥_╥)(/ω＼)(╥_╥)(╥﹏╥)( TДT)(/ω＼)(｡-_-｡)(ㄒoㄒ)( TДT)(ㄒoㄒ)(｡-_-｡)(╥﹏╥)(╥﹏╥)︶︿︶(╯_╰)╭∩╮╭∩╮(╯_╰)😂😂😂😂😂😂😁😁😁😁ฮาาาาาาาาาาาาาาา¡!!!มาก,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bf975d8f-2362-4535-9eb6-a33c7dafb264&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,C2305,2018-06-30T06:57:45Z,1530341865325,2018-06-30T06:58:05Z,1530341885705,5,,,,,,
com.nick.memasik,,,pl,TB3-850M,2018-06-30T07:33:38Z,1530344018059,2018-06-30T07:33:38Z,1530344018059,5,,,,,,
com.nick.memasik,77,2.0.2,pl,HWWAS-H,2018-06-30T07:52:39Z,1530345159697,2018-06-30T07:53:22Z,1530345202968,5,,Supppppppppppppppppper!!! Świetna gra!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0ff8033f-a506-4cbe-a710-699b9a46be84&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,degaswifi,2018-06-30T08:27:43Z,1530347263555,2018-06-30T08:28:28Z,1530347308251,5,,Çoooooöooooookguzel cabukinsin,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c84015fa-0e59-4e99-b6fb-99b7fdb9f3d1&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,sk,me1,2018-06-30T08:39:26Z,1530347966915,2018-06-30T08:39:26Z,1530347966915,5,,,,,,
com.nick.memasik,,,de,kylevess,2018-06-30T08:52:50Z,1530348770124,2018-06-30T08:53:17Z,1530348797767,5,,XD Mega,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d2a855ef-92f0-4ee4-bbca-737ad567f1cc&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,HWCUN-L6735,2018-06-30T10:23:44Z,1530354224104,2018-06-30T10:25:27Z,1530354327464,3,,Niewiem czy powinam dać 2 gwiazdki Ale nie kolegujcie sie z rainz lvl 12 bo mi ją ukradli ale na msp,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=01daa879-be7e-41c8-9183-7ae1c3a213c9&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,uk,a5y17lte,2018-06-30T10:26:03Z,1530354363768,2018-06-30T10:26:03Z,1530354363768,4,,,,,,
com.nick.memasik,,,ar,j5x3g,2018-06-30T10:33:13Z,1530354793643,2018-06-30T10:33:13Z,1530354793643,4,,,,,,
com.nick.memasik,,,ru,A2010-a,2018-06-30T10:36:17Z,1530354977839,2018-06-30T10:36:29Z,1530354989456,5,,,,,,
com.nick.memasik,77,2.0.2,vi,degas3g,2018-06-30T10:54:51Z,1530356091859,2018-06-30T10:55:55Z,1530356155375,5,,Tuyệt vời😂,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=96fd9e2e-5646-48cb-8a64-3260986cb4ca&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,pl,mm1vn,2018-06-30T11:02:47Z,1530356567841,2018-06-30T11:03:06Z,1530356586964,5,,Bardzo smieszne,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b58abbcf-c70d-47c8-9eab-9bfca1f91914&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,P01T_1,2018-06-30T11:22:14Z,1530357734616,2018-06-30T11:22:48Z,1530357768708,5,,,,,,
com.nick.memasik,,,ru,BQS-5515,2018-06-30T11:24:06Z,1530357846579,2018-06-30T11:24:27Z,1530357867908,5,,Крутььььь!!!!!;;,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=eb7df9a7-04f3-4628-963b-5b27635a2850&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,Frenzy,2018-06-30T11:37:18Z,1530358638335,2018-06-30T11:37:23Z,1530358643188,5,,,,,,
com.nick.memasik,77,2.0.2,es,D2203,2018-06-30T11:49:55Z,1530359395881,2018-06-30T11:51:44Z,1530359504954,5,,La aplicación me ha encantado. Obviamente sirve para hacer memes y es muy divertida.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1573da4a-9a03-439c-8b41-be2840bdc825&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,goyavewifi,2018-06-30T12:11:27Z,1530360687014,2018-06-30T12:14:07Z,1530360847525,1,,,,,,
com.nick.memasik,,,ru,my50ds,2018-06-30T12:43:36Z,1530362616369,2018-06-30T12:45:10Z,1530362710929,5,,Топ саветую скачать у меня уже 39подписчеков скачай)),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a116e69a-f46a-4d1f-9299-e22a2588fed9&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,es,hwALE-H,2018-06-30T13:27:18Z,1530365238388,2018-06-30T13:27:18Z,1530365238388,5,,,,,,
com.nick.memasik,,,ru,VS5022PL,2018-06-30T13:41:00Z,1530366060191,2018-06-30T13:41:03Z,1530366063037,1,,,,,,
com.nick.memasik,77,2.0.2,es,gtel3g,2018-06-30T13:44:40Z,1530366280467,2018-06-30T13:46:12Z,1530366372759,5,,Es la mejor app asta mis papas se rieron,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=afc9526d-3b0f-4cda-b871-9cf5d9f5d1cb&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,de,sofia3gr,2018-06-30T13:52:22Z,1530366742127,2018-06-30T13:52:29Z,1530366749619,5,,,,,,
com.nick.memasik,77,2.0.2,ru,X704L,2018-06-30T13:59:37Z,1530367177826,2018-06-30T14:00:50Z,1530367250243,1,,ГДЕ ДАБЫВАТЬ ДЕНЬГИ😒😒😒😒😒😒😠😠😠👿👿,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=93209e10-877b-4aea-baec-baa58a8db94b&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,nl,K01E_2,2018-06-30T14:06:34Z,1530367594957,2018-06-30T14:06:49Z,1530367609223,1,,Trash i cant even move the items,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=65763897-5d35-4af0-a26c-0ee9a45323ba&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,ru,HWLLD-H,2018-06-30T14:25:53Z,1530368753585,2018-06-30T14:26:10Z,1530368770596,5,,,,,,
com.nick.memasik,,,it,j3xnlte,2018-06-30T14:49:58Z,1530370198256,2018-06-30T14:49:58Z,1530370198256,4,,,,,,
com.nick.memasik,,,ru,j23g,2018-06-30T14:57:04Z,1530370624146,2018-06-30T14:57:04Z,1530370624146,5,,,,,,
com.nick.memasik,77,2.0.2,ru,my50ds,2018-06-30T15:00:24Z,1530370824674,2018-06-30T15:00:44Z,1530370844623,5,,,,,,
com.nick.memasik,,,es,PLUM Z405,2018-06-30T15:14:07Z,1530371647668,2018-06-30T15:15:35Z,1530371735844,5,,B.u.e.n.o me bale por 🐢,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f9161c0e-08c7-4a2c-93d1-1ed8ecb69716&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,pl,F5121,2018-06-30T15:22:06Z,1530372126514,2018-06-30T15:22:06Z,1530372126514,1,,,,,,
com.nick.memasik,,,fi,HNNEM-H,2018-06-30T15:45:37Z,1530373537294,2018-06-30T15:45:59Z,1530373559025,5,,5/5 cx,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9bad3240-c16c-4196-87b6-54dc90c33e7e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,grandprimevelte,2018-06-30T15:49:43Z,1530373783591,2018-06-30T15:49:47Z,1530373787192,5,,,,,,
com.nick.memasik,,,pt,w5ds,2018-06-30T16:21:05Z,1530375665281,2018-06-30T16:21:50Z,1530375710524,5,,Leeeeegal trolei o meu pai 😃😃😃😄😄😄😘😅😂,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1308083d-4410-45fe-8545-b0d115cf5bca&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,santoni,2018-06-30T16:28:22Z,1530376102891,2018-06-30T16:28:25Z,1530376105615,5,,,,,,
com.nick.memasik,,,ar,grandprimeve3g,2018-06-30T16:29:01Z,1530376141455,2018-06-30T16:29:01Z,1530376141455,5,,,,,,
com.nick.memasik,77,2.0.2,ru,j2y18lte,2018-06-30T17:15:28Z,1530378928201,2018-06-30T17:16:01Z,1530378961007,5,,Класс,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a8889931-b155-478e-88cd-d5f7add7b69b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,it,HWCUN-L6735,2018-06-30T17:16:54Z,1530379014803,2018-06-30T17:16:54Z,1530379014803,5,,,,,,
com.nick.memasik,74,2.0.1,ru,degaslte,2018-06-30T17:16:09Z,1530378969347,2018-06-30T17:21:37Z,1530379297938,4,,у меня один вопрос.КАК Я ДОЛЖЕН ЗАРАБАТЫВАТЬ МЕМКОИНЫ?!?!сделайте чтоб за рекламу давали 50 мемкоинов.И добавьте редактор мемов НА ВИДЕО! зделайте это пжпжпжпжпж,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6c7db8c1-b3dc-413c-975b-80696c8bc9f3&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,ru,kylevess,2018-06-30T17:34:38Z,1530380078681,2018-06-30T17:34:47Z,1530380087006,1,,,,,,
com.nick.memasik,,,pl,ASUS_X007D,2018-06-30T18:01:13Z,1530381673393,2018-06-30T18:01:13Z,1530381673393,5,,,,,,
com.nick.memasik,77,2.0.2,de,s5neolte,2018-06-30T18:08:45Z,1530382125542,2018-06-30T18:08:59Z,1530382139156,5,,,,,,
com.nick.memasik,77,2.0.2,es,Ilium_X220,2018-06-30T18:57:27Z,1530385047689,2018-06-30T18:57:51Z,1530385071463,5,,Muy buena👍👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f76999f4-8cbf-4ef1-80f0-224c2cedb61f&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,pl,me1,2018-06-30T19:02:39Z,1530385359204,2018-06-30T19:02:39Z,1530385359204,5,,,,,,
com.nick.memasik,,,ru,E1M,2018-06-30T19:35:38Z,1530387338680,2018-06-30T19:35:38Z,1530387338680,5,,,,,,
com.nick.memasik,77,2.0.2,ru,PIXI3-5,2018-06-30T19:38:46Z,1530387526487,2018-06-30T19:39:32Z,1530387572417,4,,Прошу добавьте шрифты.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bab77bd0-899d-485c-89a7-c5778bf8a3e9&corpus=PUBLIC_REVIEWS
