Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,203,4.8.4,pl,j6primelte,2021-01-28T06:59:47Z,1611817187288,2021-01-28T06:59:47Z,1611817187288,5,,,,,,
com.nick.memasik,203,4.8.4,pl,sofiar,2021-01-28T07:17:31Z,1611818251240,2021-01-28T07:17:31Z,1611818251240,5,,Nice,2021-01-28T19:03:03Z,1611860583004,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cf3ef90f-f207-4599-93ec-a7d7c8d1c225&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,ru,HWDRA-MG,2021-01-14T18:17:59Z,1610648279798,2021-01-28T07:38:43Z,1611819523195,5,,,,,,
com.nick.memasik,203,4.8.4,ru,TECNO-KE5,2021-01-28T09:18:39Z,1611825519629,2021-01-28T09:18:39Z,1611825519629,4,,Четыре звёзды ПЛОХО! Какой ещё лимит на мем устраните эту проблему!,2021-01-28T19:01:52Z,1611860512726,"Здравствуйте, в нашем приложении вы можете купить премиум и у вас не будет ограничения",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=584d149d-321c-4474-bae2-3d630fb4298d&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,ru,t662_gq_tiwell,2021-01-28T05:03:19Z,1611810199433,2021-01-28T11:37:29Z,1611833849908,5,,Приложение просто супер всем советую 😄👍,2021-01-28T19:01:13Z,1611860473141,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f453a0dd-0561-422b-81d7-426d682a57dc&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,es,G3223,2021-01-28T12:46:28Z,1611837988429,2021-01-28T12:46:28Z,1611837988429,4,,,,,,
com.nick.memasik,203,4.8.4,es,HWPRA-H,2021-01-28T13:31:40Z,1611840700202,2021-01-28T13:31:41Z,1611840701618,5,,Buena app con muchos memees,2021-01-28T19:01:06Z,1611860466839,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b6c9706f-b33a-4c2d-bd9f-069955d51d72&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,ru,tissot_sprout,2021-01-28T14:18:01Z,1611843481865,2021-01-28T14:18:01Z,1611843481865,5,,Крутые мемы,2021-01-28T19:00:58Z,1611860458203,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e46f6e07-9471-47b0-b06b-44ac28f3a5e0&corpus=PUBLIC_REVIEWS
com.nick.memasik,201,4.8.2,es,mlv3,2020-12-28T15:43:57Z,1609170237490,2021-01-28T14:24:58Z,1611843898402,3,,Me gusta la app solo es que hay un error desactive mi cuenta y tuve que borrar la app por mucho tiempo porque no me dejaba ir a configuraciones y no he podido volver a activarla no me deja entrar a opciones,2021-01-03T21:24:54Z,1609709094425,Gracias por su comentario! :) Por favor escriba una descripción detallada del problema (preferiblemente con un video) a memasiksup@gmail.com y el equipo de Memasik lo solucionará,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ba59d738-86d3-4acb-b255-49cf450cccf8&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,ru,A60,2021-01-28T14:32:26Z,1611844346556,2021-01-28T14:32:26Z,1611844346556,5,,Ооооочень классное приложение только добавьте чтобы мы могли снимать видосы,2021-01-28T19:00:39Z,1611860439655,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d42f1ee1-09ef-4bd8-a460-600b80f96e73&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,ru,HWJAT-M,2021-01-28T15:23:37Z,1611847417843,2021-01-28T15:23:37Z,1611847417843,5,,,,,,
com.nick.memasik,203,4.8.4,es,dandelion,2021-01-28T15:56:29Z,1611849389031,2021-01-28T15:56:29Z,1611849389031,5,,Es lo mejor,2021-01-28T18:59:35Z,1611860375434,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0ec5bfd8-de05-4457-85c4-8deab0406e3d&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,ru,a10,2021-01-28T16:33:43Z,1611851623880,2021-01-28T16:33:43Z,1611851623880,5,,,,,,
com.nick.memasik,,,pt,gts210lte,2021-01-28T17:20:12Z,1611854412120,2021-01-28T17:20:12Z,1611854412120,5,,"Muiee legal, a e se vc baixar me segue tá:)",2021-01-28T18:59:15Z,1611860355303,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d8a3c6ee-31a4-47ac-b134-61bd74090d78&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,en,noblelte,2021-01-28T17:38:52Z,1611855532401,2021-01-28T17:39:00Z,1611855540843,5,,Amazing app!,2021-01-28T18:58:54Z,1611860334236,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7a05c55c-f5c9-4930-b35b-7af41cf73be7&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,gta3xl,2021-01-28T18:08:07Z,1611857287682,2021-01-28T18:08:07Z,1611857287682,5,,Müp,2021-01-28T18:57:51Z,1611860271983,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dc6bcb61-36dd-4518-a61e-a57d0dc4fde5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWSTK-HF,2021-01-28T18:13:24Z,1611857604397,2021-01-28T18:13:24Z,1611857604397,5,,Es muy chida la recomiendo 🥰🥰,2021-01-28T18:56:46Z,1611860206191,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a8be5e7c-7b38-4c00-be6a-fd233c001379&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWCAM-H,2021-01-28T18:34:02Z,1611858842638,2021-01-28T18:34:02Z,1611858842638,1,,"Una basura, llego despues de 1 año, y digo : voy a jugar esta gran app, Si GRAN APLICACIÓN, nada mas entrar quiero crear un meme, y me dice que no cargan los memes y que necesito buen internet, Y TENGO EXELENTE INTERNET y no funciona",2021-01-28T18:56:35Z,1611860195408,"Lamentamos que no te haya gustado nuestra aplicación. Póngase en contacto en ""memasiksup@gmail.com"" y díganos qué tipo de problemas o errores está experimentando. De esta manera podemos asegurarnos de que pueda unirse a nuestros millones de usuarios satisfechos. Sus comentarios serán muy apreciados. Gracias",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=462b0377-6782-4e08-8b84-8955468e9496&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,nl,gtaxlwifi,2021-01-28T18:40:51Z,1611859251405,2021-01-28T18:40:51Z,1611859251405,5,,Beste meme maker ever,2021-01-28T18:56:15Z,1611860175178,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=60f8bfbb-6fb3-4c29-82ea-9e19c76d7125&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,pt,j7xelte,2021-01-28T19:14:24Z,1611861264392,2021-01-28T19:14:24Z,1611861264392,5,,Eu amei. Esse aplicativo é muito bom,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e14c1389-e736-430c-bbac-56a76efdad1c&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,pt,j3xlte,2021-01-28T00:35:43Z,1611794143519,2021-01-28T19:44:21Z,1611863061205,1,,Não consigo me registrar na conta do Google Por favor me ajude eu não consigo,2021-01-28T19:03:14Z,1611860594704,Escreva uma descrição mais detalhada do problema (de preferência com um vídeo) para memasiksup@gmail.com e a equipe da Memasik tentará corrigi-lo.,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=69e7e20d-5034-4d32-bf88-c59203af9ab6&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,ru,M3Max,2021-01-28T20:19:16Z,1611865156293,2021-01-28T20:19:16Z,1611865156293,5,,,,,,
com.nick.memasik,203,4.8.4,mk,HWMYA-L6737,2020-08-30T20:59:13Z,1598821153062,2021-01-28T20:26:17Z,1611865577274,2,,It says that i need internet but i have internet.i sent the video,2021-01-28T19:04:15Z,1611860655957,Hello ) Thanks for the feedback! :) Please write a detailed description of the problem (preferably with a video) to memasiksup@gmail.com and the Memasik team will try to fix it.,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=de4eda73-7145-418f-8ce6-6f94c6e6ceef&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWNMO-H,2021-01-28T20:43:58Z,1611866638563,2021-01-28T20:43:58Z,1611866638563,3,,"Me gustaba esta app pero hay mucho hate solo por crear memes de bts y ser army ,pero la elimine por que me decian que pensara en el suicido y me criticaban",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=22873e32-ad49-4806-bce2-f0167bc3e971&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,es,j2corelte,2021-01-28T22:08:22Z,1611871702351,2021-01-28T22:08:22Z,1611871702351,5,,Está aplicación es una maravilla ya publiqué memes y tengo amigos gracias memasik,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d3e87e70-4ae7-4e79-938b-1bcc8f95f736&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,pt,grandprimeve3g,2021-01-28T22:26:44Z,1611872804827,2021-01-28T22:26:44Z,1611872804827,1,,Eu não consigo entrar ele não quer registrar no Google me ajuda por favor eu quero muito postar memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=031d42fa-2ce6-42f5-98a4-0ffaa02db626&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,a10e,2021-01-28T23:07:06Z,1611875226185,2021-01-28T23:07:06Z,1611875226185,5,,,,,,
com.nick.memasik,203,4.8.4,es,heroqlteue,2021-01-28T23:08:24Z,1611875304098,2021-01-28T23:08:24Z,1611875304098,4,,Muy buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f5c5c0fd-6515-4599-9417-23c205fef00d&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,pt,j4lte,2021-01-29T00:18:11Z,1611879491328,2021-01-29T00:18:11Z,1611879491328,5,,,,,,
com.nick.memasik,,,es,HWFLA-H,2021-01-29T00:43:48Z,1611881028459,2021-01-29T00:43:48Z,1611881028459,1,,"No me gusto todo era perfecto pero por accidente borre mi cuenta accidentalmente y ahí pasaron muchas cosas no les podía dar like a las publicaciones y otras cosas mas solo por que me decía pon un apodo y cuando le daba aparecía un mensaje que decía ""ya cambiaste tu apodo"" arreglen eso por favor",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=591a3b7f-75d8-40b1-b88c-4aed31561ade&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,mmh6lm,2021-01-29T01:11:09Z,1611882669148,2021-01-29T01:11:09Z,1611882669148,1,,Mala,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0ef84692-89e4-47c7-bec6-608349ae0ab2&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,es,watson,2021-01-29T02:27:17Z,1611887237923,2021-01-29T02:27:17Z,1611887237923,1,,Horrible la app es muy aburrida,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=19abf1ca-d01b-4cb3-ac82-6dec3a9e2d53&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,es,j7xelte,2021-01-29T02:51:03Z,1611888663854,2021-01-29T02:51:03Z,1611888663854,5,,La mejor app de memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8e15d7a8-6ddd-4a44-8b16-1369161892a7&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j2y18lte,2021-01-29T04:07:37Z,1611893257477,2021-01-29T04:07:37Z,1611893257477,5,,,,,,
com.nick.memasik,,,ru,HWHRY-HF,2021-01-29T05:01:54Z,1611896514244,2021-01-29T05:01:54Z,1611896514244,5,,,,,,
com.nick.memasik,203,4.8.4,en,lavender,2021-01-29T05:31:33Z,1611898293415,2021-01-29T05:31:33Z,1611898293415,2,,The Social Media!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=965bee24-84a0-4de5-8569-cb9b6f14c3df&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,ru,r7,2021-01-29T06:43:04Z,1611902584365,2021-01-29T06:43:04Z,1611902584365,5,,"Доброе(ну почти) комьюнити, можно жёстко поугарать. Я от Лемончика",2021-02-07T19:49:52Z,1612727392945,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fe36cb46-5257-4d7b-945a-e13fdfb30e4c&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,pl,a51,2021-01-29T06:46:26Z,1611902786196,2021-01-29T06:46:26Z,1611902786196,5,,,,,,
com.nick.memasik,203,4.8.4,ru,a31,2021-01-29T06:49:46Z,1611902986242,2021-01-29T06:49:46Z,1611902986242,5,,Топ,2021-02-07T19:49:45Z,1612727385021,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a9570a55-a058-4267-9f9e-d5e85802b879&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,ru,HWAUM-Q,2021-01-29T06:51:43Z,1611903103658,2021-01-29T06:51:43Z,1611903103658,5,,Приложение супер если что я от Lemon4ika,2021-02-07T19:49:22Z,1612727362063,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9a487369-8619-4932-8649-5bdedd3f9f04&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,ru,HWDUA-M,2021-01-29T07:01:59Z,1611903719280,2021-01-29T07:01:59Z,1611903719280,5,,,,,,
com.nick.memasik,203,4.8.4,ru,galahad,2021-01-29T07:42:19Z,1611906139123,2021-01-29T07:42:19Z,1611906139123,5,,Я от лемончика:),2021-02-07T19:49:19Z,1612727359363,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=26517ecf-4814-4400-9fda-00e78bfe5aff&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,ru,olive,2021-01-29T07:56:22Z,1611906982232,2021-01-29T07:56:22Z,1611906982232,5,,Мне сказали сказать что я от Лимонника,2021-02-07T19:49:10Z,1612727350108,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=06237a2f-34e0-4336-af03-04ebaf172c33&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,A59,2021-01-29T07:57:56Z,1611907076571,2021-01-29T07:57:56Z,1611907076571,1,,,,,,
com.nick.memasik,203,4.8.4,ru,a10,2021-01-29T08:05:18Z,1611907518132,2021-01-29T08:05:18Z,1611907518132,5,,Я от лемончика,2021-02-07T19:49:08Z,1612727348009,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=548dcc7e-8095-466c-aed2-b88159cd4df2&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,ru,dandelion,2021-01-29T08:31:22Z,1611909082157,2021-01-29T08:31:35Z,1611909095534,5,,Я от Лемончика,2021-02-07T19:49:03Z,1612727343317,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a7c10518-efcf-4459-8641-19712a61ba97&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,ru,HWJDN2,2021-01-29T08:32:45Z,1611909165676,2021-01-29T08:32:45Z,1611909165676,5,,Я от Лимончика Приложение топчик обожаю его мне оно очень понравилось можно создавать свои мемы и сохранять из короче говоря топ!!! Рекомендую всем кто читает,2021-02-07T19:49:00Z,1612727340956,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=16655463-0e83-4cb8-bcc4-7e23f46f4212&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,en,lavender,2021-01-29T08:45:18Z,1611909918135,2021-01-29T08:45:18Z,1611909918135,5,,I like seeing and posting memes on memasik.🤗🤗,2021-02-07T19:48:35Z,1612727315433,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cd61dfc0-19bb-4721-ba0a-3947f5f4c35a&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,ru,cereus,2021-01-29T09:30:18Z,1611912618028,2021-01-29T09:30:34Z,1611912634046,5,,я от лимонника,2021-02-07T19:48:20Z,1612727300210,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=77534cbc-46fb-4243-abf1-69c97bd3ed86&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,pl,begonia,2021-01-27T21:33:17Z,1611783197621,2021-01-29T09:47:03Z,1611913623266,5,,"Super apka!!! Wciągająca, ale twórcy mogliby dodać więcej reakcji na posty, i więcej możliwości wydawania memacoinsów.",2021-01-28T19:03:57Z,1611860637557,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2f68fd49-17d8-4a85-919a-63c0a40889bf&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,ru,curtana,2021-01-29T10:01:08Z,1611914468532,2021-01-29T10:01:08Z,1611914468532,2,,Я от Лемончика.,2021-02-07T19:47:52Z,1612727272811,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=efc8edff-7c23-420a-9227-7d46725f06a3&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,tr,gtowifi,2021-01-29T09:41:53Z,1611913313949,2021-01-29T10:19:26Z,1611915566078,5,,Uygulama mükemmel çok komik troll BİR SÜRÜ OYUN KARAKTERİ MÜKEMMEL,2021-02-07T19:47:44Z,1612727264240,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b3489da4-ff9c-44b3-8a7c-310b082c4125&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,ru,a5y17lte,2021-01-29T10:43:51Z,1611917031622,2021-01-29T10:43:51Z,1611917031622,5,,Я от Limon4ik,2021-02-07T19:47:35Z,1612727255083,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=92489dbb-0a95-4299-aeb0-36bb3a7bfbe2&corpus=PUBLIC_REVIEWS
