Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,,,ru,logan2g,2019-01-27T09:54:11Z,1548582851175,2019-01-27T09:54:11Z,1548582851175,5,,класно ставлю 5,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=52d24d10-54c3-4efa-aa11-1c298e132b2f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j1xlte,2019-01-27T10:00:16Z,1548583216001,2019-01-27T10:00:16Z,1548583216001,5,,,,,,
com.nick.memasik,100,3.1.0,pt,w3ds,2019-01-27T10:23:44Z,1548584624407,2019-01-27T10:23:44Z,1548584624407,5,,"Amei, super recomendo 💜",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=73d7b225-1990-4f21-b747-47f2af63c4e3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j53g,2019-01-27T11:13:23Z,1548587603568,2019-01-27T11:13:23Z,1548587603568,5,,,,,,
com.nick.memasik,100,3.1.0,ru,a5lte,2019-01-27T11:16:40Z,1548587800947,2019-01-27T11:16:40Z,1548587800947,1,,,,,,
com.nick.memasik,100,3.1.0,ru,ms013g,2019-01-27T11:43:17Z,1548589397341,2019-01-27T11:43:17Z,1548589397341,5,,Очень смешно😂,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=98e69f9f-51bf-49c4-858a-16af5b233b95&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,D2502,2019-01-27T12:54:00Z,1548593640638,2019-01-27T12:54:10Z,1548593650152,5,,,,,,
com.nick.memasik,,,ms,Prime_4G,2019-01-25T16:09:42Z,1548432582036,2019-01-27T13:07:07Z,1548594427637,3,,,,,,
com.nick.memasik,100,3.1.0,pl,grandprimelte,2019-01-27T14:47:41Z,1548600461286,2019-01-27T14:47:41Z,1548600461286,5,,,,,,
com.nick.memasik,100,3.1.0,de,s3ve3g,2019-01-27T15:05:27Z,1548601527308,2019-01-27T15:05:27Z,1548601527308,4,,,,,,
com.nick.memasik,,,tr,j3x3g,2019-01-27T16:10:25Z,1548605425282,2019-01-27T16:10:25Z,1548605425282,3,,,,,,
com.nick.memasik,100,3.1.0,ru,INOI_2_LITE,2019-01-27T16:13:21Z,1548605601657,2019-01-27T16:13:21Z,1548605601657,5,,,,,,
com.nick.memasik,,,ru,gtel3g,2019-01-27T16:48:38Z,1548607718779,2019-01-27T16:48:38Z,1548607718779,5,,,,,,
com.nick.memasik,100,3.1.0,ru,htc_a32ul_emea,2019-01-27T17:34:14Z,1548610454639,2019-01-27T17:34:14Z,1548610454639,5,,,,,,
com.nick.memasik,100,3.1.0,ru,P70-A,2019-01-27T18:32:09Z,1548613929015,2019-01-27T18:32:40Z,1548613960984,5,,это предложение очень крутое и смешное,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5cf3253b-3104-4e9a-ba54-dfd2ccde5f0b&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,ru,pri6580_we_n,2019-01-27T18:41:59Z,1548614519095,2019-01-27T18:41:59Z,1548614519095,4,,норми,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8f7ce1a7-72f3-4eee-9305-c8b53370f8dd&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,es,j6lte,2019-01-27T19:21:01Z,1548616861138,2019-01-27T19:21:01Z,1548616861138,5,,esta muy epicoooo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=aa26b785-3498-43fe-86a6-52284cb292c9&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,matissewifi,2019-01-27T20:14:30Z,1548620070746,2019-01-27T20:14:30Z,1548620070746,5,,,,,,
com.nick.memasik,,,tr,grandpplte,2019-01-27T20:26:52Z,1548620812213,2019-01-27T20:26:52Z,1548620812213,5,,,,,,
com.nick.memasik,,,es,IO,2019-01-27T21:40:44Z,1548625244982,2019-01-27T21:40:44Z,1548625244982,5,,,,,,
com.nick.memasik,,,sk,A7-30HC,2019-01-27T22:38:47Z,1548628727919,2019-01-27T22:38:47Z,1548628727919,5,,,,,,
com.nick.memasik,,,es,j1nlte,2019-01-27T23:41:29Z,1548632489474,2019-01-27T23:41:29Z,1548632489474,5,,,,,,
com.nick.memasik,100,3.1.0,es,titan_umtsds,2019-01-28T03:51:47Z,1548647507391,2019-01-28T03:51:47Z,1548647507391,5,,muy buena calidad para que tu crees tus propios memes :) ;)9.0,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a6a67aba-a42d-48e3-b0e9-ff0a5f3a0bca&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,INOI_2_LITE,2019-01-28T04:10:01Z,1548648601903,2019-01-28T04:12:43Z,1548648763148,1,,какашка,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2a279989-5f57-43c4-802a-f1514b330a8e&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,ru,core33g,2019-01-28T05:27:23Z,1548653243395,2019-01-28T05:27:23Z,1548653243395,5,,,,,,
com.nick.memasik,,,ru,PMT5887_3G,2019-01-28T05:39:51Z,1548653991838,2019-01-28T05:40:43Z,1548654043143,5,,Можно поржать:->,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=15112a65-172f-480a-90f1-954153c9d861&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,tr,gtelwifi,2019-01-28T06:04:02Z,1548655442813,2019-01-28T06:04:02Z,1548655442813,5,,efsane olmuş lan,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1f1212db-d53d-4024-8a87-6942b4ea2076&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,ru,j1xlte,2019-01-28T06:48:25Z,1548658105955,2019-01-28T06:48:25Z,1548658105955,5,,это круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9047bffb-7132-4a89-84c9-2118bb38cf1a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,delos3geur,2019-01-28T09:34:58Z,1548668098050,2019-01-28T09:34:58Z,1548668098050,5,,,,,,
com.nick.memasik,100,3.1.0,uk,grandprimeve3g,2019-01-28T11:22:28Z,1548674548274,2019-01-28T11:22:28Z,1548674548274,5,,,,,,
com.nick.memasik,100,3.1.0,ru,ysl,2019-01-28T11:36:19Z,1548675379084,2019-01-28T11:36:19Z,1548675379084,5,,,,,,
com.nick.memasik,,,fi,HWFRD,2019-01-28T12:36:26Z,1548678986004,2019-01-28T12:36:26Z,1548678986004,1,,,,,,
com.nick.memasik,,,ru,j1xlte,2019-01-28T13:38:04Z,1548682684976,2019-01-28T13:38:04Z,1548682684976,5,,,,,,
com.nick.memasik,,,pt,gtexslte,2019-01-28T13:40:44Z,1548682844427,2019-01-28T13:40:44Z,1548682844427,5,,,,,,
com.nick.memasik,,,zh-Hant,j2y18lte,2019-01-28T13:53:19Z,1548683599898,2019-01-28T13:53:19Z,1548683599898,5,,拍片超好用ㄉww,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a2df5f3c-40e6-4f03-9f78-afef830b7a12&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,ru,ugg,2019-01-28T13:54:55Z,1548683695966,2019-01-28T13:54:55Z,1548683695966,5,,,,,,
com.nick.memasik,100,3.1.0,ru,M5s,2019-01-28T14:31:15Z,1548685875435,2019-01-28T14:31:15Z,1548685875435,5,,куча мемов,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6d75a1f5-18de-4bc4-b3cc-fdd457fd0c7d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,EASYPADT7E,2019-01-28T14:43:11Z,1548686591641,2019-01-28T14:43:11Z,1548686591641,1,,,,,,
com.nick.memasik,100,3.1.0,ru,sakura_india,2019-01-28T15:43:57Z,1548690237106,2019-01-28T15:43:57Z,1548690237106,5,,,,,,
com.nick.memasik,100,3.1.0,es,heatlte,2019-01-28T15:45:15Z,1548690315764,2019-01-28T15:45:15Z,1548690315764,5,,me encanta ya puedo hacer memingos xd pero bueno me guta... gatito le guta pecadito,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=46b0bc72-afff-499f-8aad-32f7ec660588&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,m253,2019-01-28T16:08:18Z,1548691698173,2019-01-28T16:08:18Z,1548691698173,5,,,,,,
com.nick.memasik,100,3.1.0,pl,j3y17lte,2019-01-28T16:13:47Z,1548692027692,2019-01-28T16:13:47Z,1548692027692,5,,"Fajne to jest, można robić super memy",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8c7b5c7d-93f0-4eff-9de3-1d3b5a479e18&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,es,P680A20,2019-01-28T16:22:12Z,1548692532657,2019-01-28T16:22:12Z,1548692532657,1,,Es una basura,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0698fc48-1ace-4b13-80f0-bdbd7ab1380c&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,ru,NS210,2019-01-28T17:18:11Z,1548695891841,2019-01-28T17:18:11Z,1548695891841,1,,,,,,
com.nick.memasik,,,pl,a3ulte,2019-01-28T17:54:47Z,1548698087173,2019-01-28T17:54:47Z,1548698087173,5,,super,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a1d5c953-b372-4f97-9e4c-4e2ba8c65f88&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,it,gtaxlwifi,2019-01-28T18:40:27Z,1548700827409,2019-01-28T18:40:27Z,1548700827409,4,,,,,,
com.nick.memasik,100,3.1.0,tr,delos3geur,2019-01-28T18:42:41Z,1548700961065,2019-01-28T18:42:41Z,1548700961065,5,,efsane uygulama,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=504a2c1a-55e9-4a28-b03f-24f3b052b19c&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,ru,HWAGS-Q,2019-01-28T19:21:01Z,1548703261100,2019-01-28T19:21:01Z,1548703261100,5,,Хорошо и красиво,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=41cec24a-0d8c-461d-a797-c1fd6a2fce96&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,V_TAB_7810,2019-01-28T19:46:12Z,1548704772003,2019-01-28T19:46:12Z,1548704772003,5,,çok güzelmiş,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1a4f9717-72e7-47f0-80fb-52a526dbbe39&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,victara,2019-01-28T20:15:04Z,1548706504422,2019-01-28T20:15:04Z,1548706504422,5,,,,,,
com.nick.memasik,,,tr,gtel3g,2019-01-28T22:13:07Z,1548713587293,2019-01-28T22:13:07Z,1548713587293,5,,,,,,
com.nick.memasik,,,es,PIXO7,2019-01-28T22:41:30Z,1548715290846,2019-01-28T22:41:30Z,1548715290846,5,,,,,,
com.nick.memasik,,,es,Pixi5-7_3G,2019-01-29T02:59:18Z,1548730758575,2019-01-29T02:59:18Z,1548730758864,5,,Wahi,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=09db11c8-7333-4a6c-af1b-6c0d85642f93&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,es,grandpplte,2019-01-29T04:01:25Z,1548734485358,2019-01-29T04:01:25Z,1548734485358,5,,mmmm esta bien elaborada,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=04ae29a7-d896-4c8a-a0e5-5156975cc3c3&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,pt,cs02ve3g,2019-01-29T04:12:31Z,1548735151230,2019-01-29T04:12:31Z,1548735151230,5,,muito bom mas as moedas e difícil de pega,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9d56c3c4-9e37-432e-a8bf-d5f302c477bb&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,ru,logands,2019-01-29T04:17:56Z,1548735476439,2019-01-29T04:17:56Z,1548735476439,5,,,,,,
com.nick.memasik,,,es,kanas,2019-01-29T05:24:15Z,1548739455984,2019-01-29T05:24:15Z,1548739455984,1,,,,,,
com.nick.memasik,100,3.1.0,ru,A1000,2019-01-29T06:54:06Z,1548744846926,2019-01-29T06:54:06Z,1548744846926,4,,,,,,
com.nick.memasik,100,3.1.0,ru,E1M,2019-01-29T09:04:45Z,1548752685120,2019-01-29T09:04:45Z,1548752685120,5,,,,,,
com.nick.memasik,100,3.1.0,pl,j3y17lte,2019-01-29T09:31:33Z,1548754293104,2019-01-29T09:31:33Z,1548754293104,5,,fajnie robi się memy,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d3ec5e24-fbed-49cf-9cfe-70b9cd426c41&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,ru,Q415,2019-01-29T11:43:53Z,1548762233700,2019-01-29T11:43:53Z,1548762233700,5,,,,,,
com.nick.memasik,,,pl,rolex,2019-01-29T12:29:45Z,1548764985624,2019-01-29T12:29:45Z,1548764985624,5,,lolllllllll,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a76de169-0db3-4167-930b-3ff9e07877ab&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,ar,goyavewifi,2019-01-29T13:28:13Z,1548768493367,2019-01-29T13:28:13Z,1548768493367,5,,نايس,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f4873720-31aa-4484-b18a-b8354a958c54&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,ro,a3ulte,2019-01-29T14:12:00Z,1548771120672,2019-01-29T14:12:00Z,1548771120672,5,,,,,,
com.nick.memasik,100,3.1.0,ru,gts28lte,2019-01-29T15:00:46Z,1548774046311,2019-01-29T15:00:46Z,1548774046311,5,,,,,,
com.nick.memasik,100,3.1.0,ru,grandpplte,2019-01-29T15:18:10Z,1548775090761,2019-01-29T15:18:10Z,1548775090761,5,,,,,,
com.nick.memasik,100,3.1.0,pl,A6020a40,2019-01-29T15:21:13Z,1548775273841,2019-01-29T15:21:13Z,1548775273841,5,,dobra apka :D,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=337b3654-8e80-4710-8e80-e38b2722dd61&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,ru,a3lte,2019-01-29T15:40:33Z,1548776433226,2019-01-29T15:40:33Z,1548776433226,5,,круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d6b32651-a53a-4dae-abc7-b36beec75d20&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,bg,m216n,2019-01-29T15:53:26Z,1548777206010,2019-01-29T15:53:26Z,1548777206010,5,,,,,,
com.nick.memasik,100,3.1.0,ru,BQru_5003L,2019-01-29T16:07:25Z,1548778045785,2019-01-29T16:07:25Z,1548778045785,5,,Очень хорошое приложение что бы создавать мемы!! Всем советую.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f6d2783e-fe52-4e2a-9766-a0b1880207fe&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,es,me1,2019-01-29T17:35:21Z,1548783321749,2019-01-29T17:35:21Z,1548783321749,5,,fue mi mejor meme es la mejor app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=48b943e0-caca-4a4e-b6d3-7b92477e05a2&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,ru,j2y18lte,2019-01-29T17:53:24Z,1548784404860,2019-01-29T17:53:24Z,1548784404860,5,,,,,,
com.nick.memasik,,,az,grandpplte,2019-01-29T17:53:55Z,1548784435429,2019-01-29T17:54:56Z,1548784496709,5,,Thug life🤓,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6e388e17-a1ea-49cb-a007-59d98ec6a08f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,my90ds,2019-01-29T18:44:39Z,1548787479143,2019-01-29T18:44:39Z,1548787479143,3,,привет!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=50da5aa3-29d6-4837-b86e-1ceba8bf1a7d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,de,W_K120,2019-01-29T18:51:36Z,1548787896139,2019-01-29T18:51:36Z,1548787896139,5,,,,,,
com.nick.memasik,100,3.1.0,es,MEGA2,2019-01-29T19:14:08Z,1548789248457,2019-01-29T19:14:08Z,1548789248457,5,,,,,,
com.nick.memasik,100,3.1.0,es,htc_m8,2019-01-29T19:18:14Z,1548789494332,2019-01-29T19:18:14Z,1548789494332,5,,,,,,
com.nick.memasik,100,3.1.0,de,m0,2019-01-29T19:37:11Z,1548790631665,2019-01-29T19:37:11Z,1548790631665,1,,ich wollte es ausprobieren aber es klappte nicht das machte mich traurig und so war ich gezwungen das Spiel zu löchen,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=04730293-da28-4431-a2b6-d1efe69b1b3d&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,cs,herolte,2019-01-29T20:19:02Z,1548793142756,2019-01-29T20:19:02Z,1548793142756,5,,Je to tak velmi fťipny,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=53371f17-9e2b-4a09-a550-29819e3b14ab&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,es,j1acelteltn,2019-01-29T20:59:49Z,1548795589179,2019-01-29T20:59:49Z,1548795589179,5,,,,,,
com.nick.memasik,,,es,mlv1,2019-01-29T22:59:48Z,1548802788653,2019-01-29T22:59:48Z,1548802788653,5,,,,,,
com.nick.memasik,100,3.1.0,es,ja3g,2019-01-29T23:52:36Z,1548805956312,2019-01-29T23:52:36Z,1548805956312,3,,muy buena app la verdad,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d0c92f13-d9be-49e7-8bf9-05b4abe81bfc&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,es,g4stylusc,2019-01-29T23:52:50Z,1548805970000,2019-01-29T23:52:50Z,1548805970000,5,,"esta chido yo puse a doge con lentes , cachucha y cigarro . 😂😂😂😂😂😂",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7c88c2ad-35df-4ba2-bfb0-48470f0f1832&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,YUBI_PLUS,2019-01-30T01:37:20Z,1548812240831,2019-01-30T01:37:20Z,1548812240831,5,,,,,,
com.nick.memasik,100,3.1.0,es,vivalto5mve3g,2019-01-30T01:44:41Z,1548812681155,2019-01-30T01:44:41Z,1548812681155,5,,bien 👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d87b181a-7f21-46c6-95df-59539061fb4c&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,es,j5xnlte,2019-01-30T02:15:57Z,1548814557756,2019-01-30T02:15:57Z,1548814557756,4,,,,,,
com.nick.memasik,102,3.1.1,es,j2lte,2019-01-30T03:49:38Z,1548820178970,2019-01-30T03:49:38Z,1548820178970,5,,es muy buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=496d8a7d-10f3-43f0-937d-efbd4dad4760&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,es,g4stylusn,2019-01-30T04:17:45Z,1548821865337,2019-01-30T04:17:45Z,1548821865337,4,,muy buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ab1c1319-a411-4981-abc8-ea3f2acc4746&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,pl,HWDRA-M,2019-01-30T06:02:31Z,1548828151807,2019-01-30T06:02:31Z,1548828151807,5,,,,,,
com.nick.memasik,102,3.1.1,es,fortunalte,2019-01-30T06:36:30Z,1548830190759,2019-01-30T06:37:36Z,1548830256023,5,,Es Un EXITASO Tiene DE TODO YO. LE ADRIA UN MIL👍👍👍👌👏,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=37364669-995c-43b3-a835-d41f1e6b6453&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,tr,m0,2019-01-30T07:25:30Z,1548833130271,2019-01-30T07:25:30Z,1548833130271,5,,çok iyi,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=564e73d2-1028-4c53-a5b5-512460af5aaf&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,CF80A2G,2019-01-30T09:26:26Z,1548840386959,2019-01-30T09:26:26Z,1548840386959,5,,,,,,
com.nick.memasik,102,3.1.1,ru,HWAGS-Q,2019-01-30T11:09:59Z,1548846599918,2019-01-30T11:09:59Z,1548846599918,5,,Круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7a04f7ed-974b-477d-884e-0d260398df80&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,es,V2802AN,2019-01-30T11:43:57Z,1548848637178,2019-01-30T11:43:57Z,1548848637178,5,,,,,,
com.nick.memasik,102,3.1.1,ru,JU10A3G,2019-01-30T12:24:01Z,1548851041357,2019-01-30T12:24:01Z,1548851041357,4,,Прикол спс,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=14e0d9bd-75f8-4b55-8551-91b882568ad6&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,S386,2019-01-30T12:25:55Z,1548851155527,2019-01-30T12:25:55Z,1548851155527,5,,ОЧЕНЬ УГАРНО!!! Я С ДРУГОМ ТАК ВСЕГДП ПРИКАЛЫВАЮСЬ! И В ВИДЕО ИСПОЛЬЗУЮ!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a55fa8dc-47b2-499d-a7c7-75c8c6d48115&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,pl,grandprimevelte,2019-01-30T12:53:08Z,1548852788019,2019-01-30T12:53:08Z,1548852788019,5,,,,,,
com.nick.memasik,100,3.1.0,ru,gtaxllte,2019-01-30T14:38:24Z,1548859104604,2019-01-30T14:38:24Z,1548859104604,5,,,,,,
