Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,173,4.5.4,es,Bmobile_AX820,2020-03-29T02:48:26Z,1585450106436,2020-03-29T02:48:26Z,1585450106436,5,,La mejor app de todas es como una red social para ver memes es muy buena,2020-04-01T10:01:18Z,1585735278814,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=866d0a76-2fc7-456b-9a18-6139b4ca06f1&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,es,j7topeltetfnvzw,2020-03-29T03:09:04Z,1585451344435,2020-03-29T03:09:04Z,1585451344435,5,,,,,,
com.nick.memasik,173,4.5.4,en,1803,2020-03-29T03:25:51Z,1585452351405,2020-03-29T03:25:51Z,1585452351405,5,,,,,,
com.nick.memasik,173,4.5.4,es,j7elte,2020-03-29T03:59:17Z,1585454357573,2020-03-29T03:59:17Z,1585454357573,5,,Es maravilloso es una comunidad de memes. Es cool porque no hay ninguna aolicacion asi aparte de esta,2020-04-01T10:01:13Z,1585735273711,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f8082774-1342-44a8-adcb-c0f5a315c9f3&corpus=PUBLIC_REVIEWS
com.nick.memasik,172,4.5.3,ru,markw,2020-03-29T04:15:18Z,1585455318484,2020-03-29T04:15:18Z,1585455318484,5,,Прекрасный классное,2020-04-01T10:01:00Z,1585735260824,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d80e4ac7-a830-4f04-ba45-ef5f9171835c&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,es,on5ltemtr,2020-03-29T04:54:54Z,1585457694525,2020-03-29T04:54:54Z,1585457694525,5,,Me GUSTA,2020-04-01T10:00:51Z,1585735251153,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=81ef44e1-1798-490e-9320-d438b171148b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWHRY-HF,2020-03-29T04:58:14Z,1585457894867,2020-03-29T04:58:14Z,1585457894867,5,,,,,,
com.nick.memasik,173,4.5.4,es,urd,2020-03-29T05:19:05Z,1585459145121,2020-03-29T05:19:05Z,1585459145121,5,,Es la mejor app de memes que conozco,2020-04-01T10:00:14Z,1585735214090,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=da7e5419-6363-4368-ab25-23a352d311f2&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,ru,a5y17lte,2020-03-29T05:19:38Z,1585459178699,2020-03-29T05:19:38Z,1585459178699,5,,Мне всё нравиться,2020-04-01T10:00:02Z,1585735202300,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=17e95ba0-b764-4aa9-aeb5-81199f2da34f&corpus=PUBLIC_REVIEWS
com.nick.memasik,172,4.5.3,ru,santoni,2020-03-29T05:23:18Z,1585459398985,2020-03-29T05:23:18Z,1585459398985,5,,"Приложение очень классное, можно создавать мемы, можно смотреть на мемы других и находить новых друзей",2020-04-01T09:59:58Z,1585735198728,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6ed9d228-8f7c-4178-91d1-a4ac9ac5953c&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,ru,cactus,2020-03-29T05:24:26Z,1585459466550,2020-03-29T05:24:26Z,1585459466550,5,,В приложении можно встретить звёзд 😝 К примеру Влада А4 Очень легко делать мемы Приложение отпад 👍👍👍👍💕😄,2020-04-01T09:59:47Z,1585735187510,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=786f5eaf-cf77-49f8-b08b-0ec842c1ccbf&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,zh-Hant,CPH1715,2020-03-29T05:26:19Z,1585459579019,2020-03-29T05:26:19Z,1585459579019,4,,,,,,
com.nick.memasik,173,4.5.4,cs,BUZZ6T4G,2020-03-29T05:30:19Z,1585459819435,2020-03-29T05:30:19Z,1585459819435,5,,To je super. Skvělá meme apka po 3 hodinách hledání.,2020-04-01T09:59:30Z,1585735170916,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=39dbdc26-91d2-4087-ad8f-a25175f41ee8&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,ru,mido,2020-03-29T05:42:31Z,1585460551548,2020-03-29T05:42:31Z,1585460551548,5,,Прикольная прога смешно круто :D,2020-04-01T09:59:13Z,1585735153690,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c7f62691-8fd2-4a47-ac60-4ef3f2137746&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,ru,HWKSA-M,2020-03-29T05:47:18Z,1585460838940,2020-03-29T05:47:18Z,1585460838940,5,,Самое главное что можна матюгается!!!!!!! 😁😁😁,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cf7a5936-3121-4ca8-80ad-b248a5e17964&corpus=PUBLIC_REVIEWS
com.nick.memasik,172,4.5.3,ru,HWMRD-M1,2020-03-29T05:48:44Z,1585460924083,2020-03-29T05:48:44Z,1585460924083,5,,"Мемасик супер, мемасик класс кто не верит тому в глаз",2020-03-31T14:36:31Z,1585665391518,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1650bcef-9260-4cf1-add7-8e5d3ff8c40d&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,ru,onc,2020-03-29T05:49:40Z,1585460980252,2020-03-29T05:49:40Z,1585460980252,4,,Вроде бы - ахереть но мало игроков как я их называю,2020-03-31T14:36:05Z,1585665365466,Спасибо за отзыв! :) Что мы можем изменить в приложении чтобы вы поставили 5 звезд?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=277557cc-2a26-4189-8d12-15e749d0605c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,tiare,2020-03-29T05:51:22Z,1585461082872,2020-03-29T05:51:22Z,1585461082872,5,,,,,,
com.nick.memasik,,,ru,my70ds,2020-03-29T06:17:43Z,1585462663410,2020-03-29T06:17:43Z,1585462663410,5,,,,,,
com.nick.memasik,172,4.5.3,pl,lv3,2020-03-29T06:38:16Z,1585463896669,2020-03-29T06:38:16Z,1585463896669,5,,fajne ta aplikacja.,2020-03-31T14:34:27Z,1585665267318,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=084ff9c5-6a0a-4a53-aa8b-77756146fa02&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,uk,gts28wifi,2020-03-29T06:57:35Z,1585465055933,2020-03-29T06:57:35Z,1585465055933,5,,Круто просто круто за декілька днів я став достатньо популярним хоча був колись нонеймом,2020-03-31T14:34:13Z,1585665253940,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=75eb5171-f107-4d5d-ac4b-17c08d671a27&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,ru,star2lte,2020-03-29T07:04:51Z,1585465491116,2020-03-29T07:04:51Z,1585465491116,5,,Мне понравилось приложение потому что оно похоже на инстаграм и я обожаю мемы. 5 звёзд 100%,2020-03-31T14:34:07Z,1585665247662,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6ceb619b-2deb-4142-86a8-6421618ffc78&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,ru,santoni,2020-03-29T07:09:10Z,1585465750441,2020-03-29T07:09:10Z,1585465750441,5,,,,,,
com.nick.memasik,173,4.5.4,uk,cactus,2020-03-29T07:23:28Z,1585466608683,2020-03-29T07:23:29Z,1585466609653,5,,Класно,2020-03-31T14:32:48Z,1585665168588,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d1a34efe-8df3-4568-b6a6-8c936ec76e53&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWHRY-HF,2020-03-29T07:27:10Z,1585466830580,2020-03-29T07:27:10Z,1585466830580,4,,,,,,
com.nick.memasik,173,4.5.4,pl,HWFIG-H,2020-03-29T07:36:34Z,1585467394215,2020-03-29T07:36:34Z,1585467394215,5,,Ta apka jest najlepsza,2020-03-31T14:32:38Z,1585665158654,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d237631b-1ff7-4729-a2a5-ca561e1eca1a&corpus=PUBLIC_REVIEWS
com.nick.memasik,172,4.5.3,ru,a10,2020-03-29T07:38:57Z,1585467537953,2020-03-29T07:38:57Z,1585467537953,5,,,,,,
com.nick.memasik,173,4.5.4,es,lv1,2020-03-29T07:40:31Z,1585467631000,2020-03-29T07:41:01Z,1585467661236,5,,"Es un juego para hacer memes no tiene ningun problema,funciona super bien.",2020-03-31T14:32:26Z,1585665146377,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=91ac80af-13bf-425c-889a-04fb25ff1d83&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,en,bbg100,2020-03-29T07:44:29Z,1585467869138,2020-03-29T07:44:29Z,1585467869138,5,,,,,,
com.nick.memasik,173,4.5.4,ru,olive,2020-03-29T07:48:10Z,1585468090643,2020-03-29T07:48:10Z,1585468090643,5,,,,,,
com.nick.memasik,173,4.5.4,pl,mk6pn,2020-03-29T08:07:11Z,1585469231025,2020-03-29T08:07:11Z,1585469231025,5,,Fajne,2020-03-31T14:32:14Z,1585665134454,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=afe9981a-7a4a-49e5-b6ab-72430b761428&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,P680A20,2020-03-29T08:38:52Z,1585471132144,2020-03-29T08:38:52Z,1585471132144,5,,1) можно создать свой мем 2) можно выложить на стену мемов 3) моё фото лайкуют 4) недостатков вообще нету.,2020-03-31T14:31:57Z,1585665117830,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=94591c74-c8bb-45ff-b7ee-192df6397a8d&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,ru,HWJAT-M,2020-03-29T07:45:47Z,1585467947438,2020-03-29T08:39:04Z,1585471144875,5,,Норм.,2020-03-31T14:31:39Z,1585665099315,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fcb475c2-8fc9-485e-bb20-014e9cc56f42&corpus=PUBLIC_REVIEWS
com.nick.memasik,172,4.5.3,ru,a10,2020-03-29T09:43:42Z,1585475022577,2020-03-29T09:43:42Z,1585475022577,5,,,,,,
com.nick.memasik,173,4.5.4,ru,HH1,2020-03-29T09:56:50Z,1585475810894,2020-03-29T09:56:50Z,1585475810894,5,,,,,,
com.nick.memasik,173,4.5.4,ru,HWJSN-H,2020-03-14T17:56:33Z,1584208593570,2020-03-29T10:02:55Z,1585476175973,1,,,,,,
com.nick.memasik,,,es,NETWORK,2020-03-29T10:06:02Z,1585476362827,2020-03-29T10:06:02Z,1585476362827,5,,Que fino😒 porque no se me descarga haaaaaaaaaaaaaaáaaaaaaaaaaaaaaa,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0464abce-2c84-4b8a-a7ab-65d464f4b377&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,pl,a10,2020-03-29T10:26:39Z,1585477599510,2020-03-29T10:26:39Z,1585477599510,5,,"Fajna apka, można dzielić się memami autorskimi. Tworzyć. I subskrybować (jak na youtube). Pozdrawiam",2020-03-31T14:30:17Z,1585665017093,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fb9148d1-cbec-4af5-ac1d-83591ef283af&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,es,ysl,2020-03-29T10:54:49Z,1585479289872,2020-03-29T10:54:49Z,1585479289872,5,,Me gusta mucho,2020-03-31T14:24:55Z,1585664695107,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=875f0d59-3243-4538-9cc0-8a8888872be5&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,es,cactus,2020-03-29T11:05:06Z,1585479906872,2020-03-29T11:05:06Z,1585479906872,5,,"Es una aplicación genial, es muy buena para hacer memes y stickers, aunque la gente que solo pide likes lo estropea un poco. La recomiendo",2020-03-31T14:24:26Z,1585664666980,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c10c592c-2320-4b57-8399-fb4014b23a74&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,en,on7xelte,2020-03-29T11:35:35Z,1585481735737,2020-03-29T11:35:35Z,1585481735737,5,,,,,,
com.nick.memasik,173,4.5.4,pt,j1mini3g,2020-03-29T11:36:37Z,1585481797903,2020-03-29T11:36:37Z,1585481797903,1,,Horrível não carrega isso não recomendo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=350bc00a-a10c-42a1-a3a0-45aaaae909b7&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,ASUS_A001D_1,2020-03-29T11:38:53Z,1585481933932,2020-03-29T11:38:53Z,1585481933932,5,,Show 👍,2020-03-30T16:30:44Z,1585585844746,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dbb952e5-e576-41be-b4d3-54a2021dd739&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,ru,j6lte,2020-03-29T11:42:07Z,1585482127640,2020-03-29T11:42:07Z,1585482127640,5,,Классное приложение! Советую скачать,2020-03-30T16:30:35Z,1585585835148,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=82618289-e789-404b-9976-913360e86d36&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,es,a50,2020-03-29T12:04:17Z,1585483457891,2020-03-29T12:04:17Z,1585483457891,5,,Esta muy bien a mi me hizo mucha gracia,2020-03-30T16:30:25Z,1585585825805,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=aae4e043-a60a-4fd4-84df-28b78a251f79&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,uk,lavender,2020-03-29T12:49:11Z,1585486151039,2020-03-29T12:49:11Z,1585486151039,5,,,,,,
com.nick.memasik,172,4.5.3,es,ONA19TB002,2020-03-29T12:50:46Z,1585486246884,2020-03-29T12:50:46Z,1585486246884,1,,,,,,
com.nick.memasik,172,4.5.3,es,aljeter,2020-03-29T12:53:44Z,1585486424198,2020-03-29T12:53:45Z,1585486425271,5,,le doy 5 estrellas porque me gustan los memes jajaja,2020-03-30T16:30:19Z,1585585819556,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c5c74269-ab7a-4387-a73d-ddb0535e4eac&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,ru,BL150,2020-03-29T12:57:59Z,1585486679791,2020-03-29T12:57:59Z,1585486679791,5,,Меня заставил,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d754f52c-89b6-4812-95c6-fd7ce13cf4f3&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,pt,ML-JI21-M7-3G-PLUS,2020-03-29T12:59:20Z,1585486760927,2020-03-29T12:59:20Z,1585486760927,5,,,,,,
com.nick.memasik,,,cs,TB-7304X,2020-03-29T13:25:01Z,1585488301087,2020-03-29T13:25:01Z,1585488301087,2,,,,,,
com.nick.memasik,173,4.5.4,es,CPH1893L1,2020-03-29T13:26:38Z,1585488398376,2020-03-29T13:26:38Z,1585488398376,5,,,,,,
com.nick.memasik,173,4.5.4,pl,m216n,2020-03-29T13:35:17Z,1585488917651,2020-03-29T13:35:17Z,1585488917651,5,,Fajna apka,2020-03-30T16:30:01Z,1585585801572,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=aa82367e-8f52-4692-87d5-9404823fc60c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,it,HWBAH2,2020-03-29T14:02:42Z,1585490562860,2020-03-29T14:02:42Z,1585490562860,1,,Non mi piace,2020-03-30T16:29:51Z,1585585791750,Thank you for your feedback :) Please write what exactly you did not like in the application. We'd greatly appreciate it:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=eda90d31-8ec2-4c30-b97f-971f5604fb52&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,sperry,2020-03-29T14:19:12Z,1585491552656,2020-03-29T14:19:12Z,1585491552656,5,,,,,,
com.nick.memasik,,,it,onc,2020-03-29T14:19:55Z,1585491595519,2020-03-29T14:19:55Z,1585491595519,3,,,,,,
com.nick.memasik,173,4.5.4,ru,gtel3g,2020-03-29T14:24:47Z,1585491887976,2020-03-29T14:24:47Z,1585491887976,1,,,,,,
com.nick.memasik,173,4.5.4,en,MOBICEL,2020-03-29T14:35:54Z,1585492554365,2020-03-29T14:35:54Z,1585492554365,1,,"I can't save memes!, please make an update where you can easily save.",2020-03-30T16:29:39Z,1585585779655,"Thank you for writing :) In the latest update, we changed the location of this button. You need to click on the checkmark in the upper right corner in the editor and then click on save. I hope we helped you and you will not forget to change the rating :) We will be grateful to you :)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=02709b16-c402-4b5c-aa07-4b1a038f526f&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,pt,j2y18lte,2020-03-29T14:58:39Z,1585493919200,2020-03-29T14:58:39Z,1585493919200,5,,Otimo app,2020-03-30T16:28:57Z,1585585737485,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c9a3ece0-d143-4b70-88f5-196c15413d26&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,pt,grandppltedtv,2020-03-29T15:01:13Z,1585494073679,2020-03-29T15:01:13Z,1585494073679,5,,"Cara fico mim perguntando como não achei esse app logo ,um dos melhores no asunto de intretedimento,parabenizo os desenvolvedores do jogo por criarem o melhor app de meme.",2020-03-30T16:28:44Z,1585585724335,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cf7fb2cf-7e1e-491a-a643-9fb788a2225c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j7elte,2020-03-29T15:32:16Z,1585495936853,2020-03-29T15:32:16Z,1585495936853,5,,,,,,
com.nick.memasik,173,4.5.4,fr,HWCUN-L6735,2020-03-29T15:58:57Z,1585497537617,2020-03-29T15:58:57Z,1585497537617,5,,,,,,
com.nick.memasik,173,4.5.4,uk,HWMRD-M1,2020-03-29T16:19:53Z,1585498793727,2020-03-29T16:19:53Z,1585498793727,5,,КЛАС РЕКОМЕНДУЮ,2020-03-30T16:28:34Z,1585585714790,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fe53be56-64ce-4862-a09b-f9219b5b00df&corpus=PUBLIC_REVIEWS
