Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,111,4.0.0,ru,HWLLD-H,2019-05-28T06:35:45Z,1559025345587,2019-05-28T06:35:45Z,1559025345587,5,,,,,,
com.nick.memasik,111,4.0.0,ru,E2M,2019-05-28T07:05:07Z,1559027107718,2019-05-28T07:05:07Z,1559027107718,5,,супер,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=43e628fb-2fc0-4aea-8053-95511ea8edbd&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,ru,santoni,2019-05-28T09:13:51Z,1559034831843,2019-05-28T09:13:51Z,1559034831843,5,,Супееер скачайте!!!!! 😎😎😎😎😎😎😎,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=898ca8a6-1847-403e-b4e5-ef07d74c75c0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,grandpplte,2018-07-23T08:23:30Z,1532334210163,2019-05-28T09:26:49Z,1559035609235,5,,,,,,
com.nick.memasik,111,4.0.0,ru,dipper,2019-05-28T09:56:02Z,1559037362234,2019-05-28T09:56:02Z,1559037362234,4,,,,,,
com.nick.memasik,,,sk,j3xlte,2019-05-28T11:47:16Z,1559044036302,2019-05-28T11:47:16Z,1559044036302,1,,pičovina😝na celom svete!!fuj ale čo je to meme😝presne,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5070a7b7-a46b-44aa-ba05-c0fb357efd99&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,cs,gtelwifi,2019-05-28T12:58:29Z,1559048309303,2019-05-28T12:58:29Z,1559048309303,5,,je to dobrá appka,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cd784dfd-1fbf-4a79-a2db-13321f940cef&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,sr,j5xnlte,2019-05-28T13:54:19Z,1559051659162,2019-05-28T13:54:19Z,1559051659162,5,,super je,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f79e1242-5c4c-4e56-b818-57db3cf44e8a&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,pl,j4primelte,2019-05-28T14:59:17Z,1559055557171,2019-05-28T14:59:17Z,1559055557171,5,,fajne,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c484929f-94e6-4f9d-902c-a7b5ea02d12e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j2corelte,2019-05-28T15:30:29Z,1559057429061,2019-05-28T15:30:29Z,1559057429061,5,,,,,,
com.nick.memasik,,,ru,j2y18lte,2019-05-28T15:42:17Z,1559058137498,2019-05-28T15:42:17Z,1559058137498,1,,,,,,
com.nick.memasik,,,pl,HWMYA-L6737,2019-05-28T15:47:00Z,1559058420633,2019-05-28T15:47:00Z,1559058420633,5,,,,,,
com.nick.memasik,111,4.0.0,fi,zerolte,2019-05-28T17:24:52Z,1559064292421,2019-05-28T17:24:52Z,1559064292421,5,,paras meme sovellus Bro,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c3a93181-0298-4034-b536-81b9016a0f8d&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,es,msf3,2019-05-28T19:27:59Z,1559071679548,2019-05-28T19:27:59Z,1559071679548,5,,es la app mas genial para ver memes y crealos,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f43b45d0-b449-4155-b62d-319a55118eea&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j3x3g,2019-05-28T19:29:23Z,1559071763779,2019-05-28T19:29:23Z,1559071763779,5,,,,,,
com.nick.memasik,,,en,gtasliteltevzw,2019-05-28T22:11:29Z,1559081489572,2019-05-28T22:11:29Z,1559081489572,5,,6 ) 6,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=77280518-7f4d-469c-981d-c4b00e2aa553&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,es,j1minive3g,2019-05-28T23:26:25Z,1559085985007,2019-05-28T23:26:25Z,1559085985007,5,,,,,,
com.nick.memasik,111,4.0.0,es,G3313,2019-05-29T02:33:31Z,1559097211860,2019-05-29T02:33:31Z,1559097211860,5,,,,,,
com.nick.memasik,111,4.0.0,ru,HWAUM-Q,2019-05-29T05:10:26Z,1559106626432,2019-05-29T05:10:26Z,1559106626432,5,,СПАСИБО РАЗРАБАМ. ТАМ МОЖНО ДЕЛАТЬ МЕМЫ. ПЯТЬ ЗВЕЗД,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=562c701c-5379-41dd-84ea-1b6e4824bcbd&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,es,w55,2019-05-29T05:17:29Z,1559107049372,2019-05-29T05:17:29Z,1559107049372,5,,,,,,
com.nick.memasik,,,ru,BQru-5035,2019-05-29T05:31:12Z,1559107872925,2019-05-29T05:31:12Z,1559107872925,2,,,,,,
com.nick.memasik,111,4.0.0,ru,onc,2019-05-29T07:27:16Z,1559114836953,2019-05-29T07:27:16Z,1559114836953,5,,,,,,
com.nick.memasik,,,ru,j1xlte,2019-05-29T09:09:24Z,1559120964430,2019-05-29T09:09:24Z,1559120964430,5,,,,,,
com.nick.memasik,111,4.0.0,ru,j1minivelte,2019-05-29T09:58:12Z,1559123892171,2019-05-29T09:58:12Z,1559123892171,5,,,,,,
com.nick.memasik,111,4.0.0,ru,j4corelte,2019-05-29T10:03:25Z,1559124205544,2019-05-29T10:03:25Z,1559124205544,5,,,,,,
com.nick.memasik,,,ru,BQru-5700L,2019-05-29T10:53:57Z,1559127237054,2019-05-29T10:53:57Z,1559127237054,5,,,,,,
com.nick.memasik,111,4.0.0,ru,HWATU-QG,2019-05-29T11:25:05Z,1559129105106,2019-05-29T11:25:05Z,1559129105106,5,,Крутое приложение!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8b0b8172-1bab-42ea-bd6b-c2ff84a9b935&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,cs,a5y17lte,2019-05-29T11:48:07Z,1559130487298,2019-05-29T11:48:07Z,1559130487298,5,,SUPER❤❤❤❤❤,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a10ae332-c90e-453c-939f-507c1050ca6a&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,ru,HWAUM-Q,2019-05-29T11:49:14Z,1559130554898,2019-05-29T11:49:14Z,1559130554898,4,,,,,,
com.nick.memasik,,,ru,HWDUA-M,2019-05-29T12:10:59Z,1559131859615,2019-05-29T12:10:59Z,1559131859615,3,,,,,,
com.nick.memasik,107,4.0.0,fr,gtaxlwifi,2019-05-29T13:38:40Z,1559137120481,2019-05-29T13:38:40Z,1559137120481,5,,,,,,
com.nick.memasik,,,pl,j6primelte,2019-05-29T13:52:20Z,1559137940635,2019-05-29T13:52:20Z,1559137940635,5,,,,,,
com.nick.memasik,111,4.0.0,ru,j1x3g,2019-05-29T14:38:40Z,1559140720372,2019-05-29T14:38:40Z,1559140720372,5,,,,,,
com.nick.memasik,111,4.0.0,pl,a7y18lte,2019-05-29T16:35:36Z,1559147736408,2019-05-29T16:35:36Z,1559147736408,5,,,,,,
com.nick.memasik,,,es,HWALP,2019-05-29T16:35:37Z,1559147737657,2019-05-29T16:35:37Z,1559147737657,5,,,,,,
com.nick.memasik,,,sr,j7y17lte,2019-05-29T16:52:59Z,1559148779199,2019-05-29T16:52:59Z,1559148779199,5,,mega,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=06f46082-5036-4a93-af8e-282bbc8fe47f&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,pt,aljeter,2019-05-29T17:10:42Z,1559149842651,2019-05-29T17:10:43Z,1559149843806,5,,,,,,
com.nick.memasik,111,4.0.0,ru,HWSNE,2019-05-29T17:44:10Z,1559151850164,2019-05-29T17:44:10Z,1559151850164,5,,Супер прям как лайк но лучше!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ae5995c8-f3be-49e4-b482-84df0cf381e6&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,ru,CPH1803,2019-05-29T17:58:36Z,1559152716625,2019-05-29T17:58:55Z,1559152735222,5,,,,,,
com.nick.memasik,111,4.0.0,es,cv7a,2019-05-29T18:06:50Z,1559153210705,2019-05-29T18:06:50Z,1559153210705,5,,,,,,
com.nick.memasik,111,4.0.0,es,Ilium_L950,2019-05-29T18:26:37Z,1559154397325,2019-05-29T18:26:37Z,1559154397325,5,,Muuuuuy wena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=81cf55a2-2a43-4ba5-9113-1c14d74f9cb3&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,hu,j3y17lte,2019-05-29T19:22:12Z,1559157732880,2019-05-29T19:22:12Z,1559157732880,5,,,,,,
com.nick.memasik,111,4.0.0,es,kltevzw,2019-05-29T20:44:49Z,1559162689642,2019-05-29T20:44:49Z,1559162689642,5,,me gusta el muro de los memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=89f60b17-8fd6-4704-9716-94a451a88882&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,gtaxllte,2019-05-29T20:46:27Z,1559162787493,2019-05-29T20:46:27Z,1559162787493,3,,,,,,
com.nick.memasik,,,pl,HWKobe-Q,2019-05-29T20:48:41Z,1559162921567,2019-05-29T20:48:41Z,1559162921567,5,,Ekstra,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=eab6ba5c-01e5-4dbd-b5f9-e6ce50ad852d&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,pt,gts3llte,2019-05-29T21:39:24Z,1559165964939,2019-05-29T21:39:24Z,1559165964939,5,,fg,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b80b0e4d-cc90-44c2-9a1b-51febc0e55ae&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,ar,VOX_VERO,2019-05-29T21:41:36Z,1559166096672,2019-05-29T21:41:53Z,1559166113466,3,,أعلم أنها تطبيقات راٸع .لكن إختفت الملصقات فجأۃ! أرجوكم ساعدومي .أي زر يجب أن أضغطه لتعودملصقاتي٠٠٠,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=16ba24d5-c67d-46b4-b221-c4d9e298df2b&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,ru,cactus,2019-05-30T05:34:12Z,1559194452189,2019-05-30T05:34:12Z,1559194452189,5,,,,,,
com.nick.memasik,,,ru,C552,2018-10-09T13:04:25Z,1539090265351,2019-05-30T08:01:09Z,1559203269836,4,,Здравствуйте дорогие разработчики пожалуйста уберите один большой минус!!! Он такой когда я зашел в приложение там нужна смс регистрация уберите это пожалуйста!!!,2019-06-01T07:12:49Z,1559373169144,"смс не нужно получать, только email :) это нужно для того чтобы соц сеть не закидали спамом",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=33ebfdd7-367d-4c52-9236-c4513d082f0a&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,ru,htc_e56ml_dtul,2019-05-30T09:04:29Z,1559207069499,2019-05-30T09:04:29Z,1559207069499,5,,Мне нравятся мемы,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5fef0bb1-f1d4-469c-87be-7d3e9127d5d2&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,pl,a9y18qlte,2019-05-30T10:08:48Z,1559210928959,2019-05-30T10:08:48Z,1559210928959,5,,,,,,
com.nick.memasik,,,ru,j6primelte,2019-05-30T10:23:11Z,1559211791470,2019-05-30T10:23:11Z,1559211791470,5,,Круто круто и ещё раз круто!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7998219e-43ad-4e7e-b384-e3e10dddf79b&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,ru,H4113,2019-05-30T12:36:37Z,1559219797401,2019-05-30T12:36:37Z,1559219797401,5,,Клуто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e8589ff7-93a4-4d50-b369-ca074c6564e6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,HWANE,2019-05-30T13:16:26Z,1559222186617,2019-05-30T13:16:26Z,1559222186617,5,,Fajne,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=86c05fb6-9f12-4dc2-9fa8-1ece7222bd24&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,pl,a7y18lte,2019-05-30T13:17:45Z,1559222265640,2019-05-30T13:17:45Z,1559222265640,5,,Super apka polecam,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3309d098-8fbe-48f6-92de-ed80916a8ec0&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,en,gtexslteswa,2019-05-30T13:51:50Z,1559224310465,2019-05-30T13:51:50Z,1559224310465,5,,,,,,
com.nick.memasik,111,4.0.0,ru,kltelgt,2019-05-30T14:40:05Z,1559227205686,2019-05-30T14:40:05Z,1559227205686,5,,На все сто спасибо за такое приложение молодцы побольше таких приложений👍👍👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=441ad5eb-fafb-4924-8455-bbd7a06dcca4&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,vi,j3y17lte,2019-05-30T14:40:40Z,1559227240011,2019-05-30T14:40:40Z,1559227240011,5,,hay quá =) may mà có cái này thì xinh nhật photo ảnh socola in trên bánh xinh nhật cho mọi người xem 😁,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1372253b-43e6-4c10-b67c-0940591e509b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,grandpplte,2019-05-30T15:35:26Z,1559230526503,2019-05-30T15:35:26Z,1559230526503,2,,,,,,
com.nick.memasik,111,4.0.0,es,goyavewifixtc,2019-05-30T15:55:42Z,1559231742398,2019-05-30T15:55:42Z,1559231742398,5,,buenisima bravo memasik bravo solo una sugerencia para mejorar! pongan que su pueda poner memes y eso pero en videos y poder subirlos en la app youtube instsgran twiter facebook y mas!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ba8d1b8e-50a9-4e43-af95-fcec508ade74&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,de,gtaxlwifi,2019-05-30T15:58:32Z,1559231912965,2019-05-30T15:58:32Z,1559231912965,5,,,,,,
com.nick.memasik,111,4.0.0,en,CPH1723,2019-05-30T16:39:36Z,1559234376166,2019-05-30T16:39:36Z,1559234376166,3,,,,,,
com.nick.memasik,,,ru,BV9000-F,2019-05-30T16:51:46Z,1559235106267,2019-05-30T16:51:46Z,1559235106267,1,,,,,,
com.nick.memasik,111,4.0.0,ru,HWDLI-Q,2019-05-30T18:33:45Z,1559241225857,2019-05-30T18:33:45Z,1559241225857,5,,,,,,
com.nick.memasik,111,4.0.0,tr,reeder_M7_Go,2019-05-30T18:43:54Z,1559241834989,2019-05-30T18:43:54Z,1559241834989,3,,😘😎,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d0a09728-0327-44ca-9c8d-4aecc61c7eb8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,fa,A3300-HV,2019-05-30T18:52:55Z,1559242375413,2019-05-30T18:52:55Z,1559242375413,5,,خیلییییییییییییییییی طنزه!!!!!!!! حرف نداره! ۵ستاره هم براش کمه!😊,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=63c9fffb-3625-417e-b9cb-07994ed76a07&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,pl,hwALE-H,2019-05-30T18:54:33Z,1559242473602,2019-05-30T18:54:33Z,1559242473602,5,,to jest super,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=aa251a81-e220-41f6-8cfb-cbef0551b48e&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,pl,j5xnlte,2019-05-30T19:15:38Z,1559243738824,2019-05-30T19:15:38Z,1559243738824,5,,Fajna apka możesz zrobić memy i się cieszyć łapkami w góry.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=26f079b2-4fb0-4807-ae5c-2d72faed2833&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,pl,HWRNE,2019-05-30T19:19:30Z,1559243970077,2019-05-30T19:19:30Z,1559243970077,4,,,,,,
com.nick.memasik,111,4.0.0,es,m253,2019-05-30T19:28:32Z,1559244512798,2019-05-30T19:28:32Z,1559244512798,5,,buena app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a23d4824-246d-4c5a-8161-9b2a5bae2ad4&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,grandpplte,2019-05-30T21:47:35Z,1559252855680,2019-05-30T21:47:35Z,1559252855680,2,,,,,,
com.nick.memasik,111,4.0.0,es,lt02wifi,2019-05-30T21:49:34Z,1559252974307,2019-05-30T21:49:34Z,1559252974307,4,,,,,,
com.nick.memasik,,,ru,cactus,2019-05-31T02:47:40Z,1559270860412,2019-05-31T02:47:40Z,1559270860412,5,,вауууууууу,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=281701bf-d6f5-4f6a-add3-3cf399ae1e78&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,en,gtelwifiue,2019-05-31T03:00:31Z,1559271631843,2019-05-31T03:00:31Z,1559271631843,5,,,,,,
com.nick.memasik,111,4.0.0,pl,rolex,2019-05-31T05:39:53Z,1559281193400,2019-05-31T05:39:53Z,1559281193400,5,,,,,,
com.nick.memasik,111,4.0.0,es,Ilium_M1,2019-05-31T06:53:20Z,1559285600878,2019-05-31T06:53:20Z,1559285600878,5,,es muy buena aplicación,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=252b8622-6302-4b96-9d5f-f73ea4281682&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,ru,HWFLA-H,2019-05-31T07:13:11Z,1559286791600,2019-05-31T07:13:11Z,1559286791600,5,,Круто топ и мемсы круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7cff45a3-1865-4d18-b7e8-58446a5a2bca&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,ru,rolex,2019-05-31T07:21:17Z,1559287277342,2019-05-31T07:21:17Z,1559287277342,4,,Класс,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=516d0300-8c9c-488b-bed2-9c0f52b16c08&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,ru,HWATU-QG,2019-05-31T08:10:15Z,1559290215662,2019-05-31T08:10:15Z,1559290215662,4,,"Довольно не плохо в качестве сети для мемов, но в качестве редактора стоит добавить масштабирование букв, чёткие грани мема, растягивание картинки и наборчик с войной бесконечности :3. У меня всё. Думаю я там теперь надолго))",2019-05-31T17:13:37Z,1559322817772,так уже ж можно увеличивать буквы и увеличивать изображение :) попробуйте двумя пальцами. спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7b098821-01f4-4676-9e9a-4e14a4e92a25&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,ru,jag3gds,2019-05-31T08:41:42Z,1559292102626,2019-05-31T08:41:42Z,1559292102626,5,,круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=be3f4cce-d240-4b2a-a6ea-f19c2c8ca5d1&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,en,j6primelte,2019-05-31T09:10:06Z,1559293806871,2019-05-31T09:10:06Z,1559293806871,5,,,,,,
com.nick.memasik,111,4.0.0,pl,j3y17lte,2019-05-31T09:29:48Z,1559294988095,2019-05-31T09:29:48Z,1559294988095,5,,,,,,
com.nick.memasik,111,4.0.0,ru,gtel3g,2019-05-31T09:59:30Z,1559296770842,2019-05-31T09:59:30Z,1559296770842,3,,,,,,
com.nick.memasik,111,4.0.0,ro,coreprimelte,2019-05-31T10:25:16Z,1559298316962,2019-05-31T10:25:16Z,1559298316962,5,,e tare tau si amuzant,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=768fb0d0-5ce9-4697-8667-925b53f0db97&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,ru,U3A_PLUS_4G,2019-05-31T10:53:33Z,1559300013290,2019-05-31T10:53:33Z,1559300013290,5,,круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1f110167-a72f-43ba-b969-f01215573512&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,de,v2806,2019-01-08T17:07:54Z,1546967274337,2019-05-31T12:27:03Z,1559305623575,5,,megaaaaaaaaaaaa!!!!!!!!;🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=342b51ee-a5c5-46b0-90ae-26c0b53eb799&corpus=PUBLIC_REVIEWS
