Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,205,4.9.1,ru,santoni,2021-03-28T11:00:13Z,1616929213348,2021-03-28T11:00:13Z,1616929213348,5,,Норм,2021-03-29T07:25:05Z,1617002705030,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0fb52a3d-12ae-4234-90eb-565d5bd728bf&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,en,X20_PRO,2021-03-28T11:18:30Z,1616930310027,2021-03-28T11:18:30Z,1616930310027,5,,,,,,
com.nick.memasik,205,4.9.1,pl,begonia,2021-03-28T11:35:07Z,1616931307078,2021-03-28T11:35:07Z,1616931307078,5,,Bardzo dobra apka do robienia memów😁,2021-03-29T07:24:59Z,1617002699389,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=60241e8c-2a1d-46f5-b702-2cf4f1bd0bb3&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,en,beyond2,2021-03-28T12:37:14Z,1616935034351,2021-03-28T12:37:14Z,1616935034351,5,,Noice,2021-03-29T07:24:50Z,1617002690025,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=368c0d74-129c-43e8-99ed-2d83bc787d5b&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,pt,ML-JI06-M10-3G,2021-03-28T14:47:41Z,1616942861718,2021-03-28T14:48:11Z,1616942891708,5,,Esta evoluindo só que ao extremo,2021-03-29T07:24:26Z,1617002666864,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=603a710e-fe6b-4328-891b-286bd23ac518&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,es,lavender,2021-03-28T15:02:49Z,1616943769424,2021-03-28T15:02:49Z,1616943769424,1,,Marca de agua,2021-03-29T07:24:00Z,1617002640672,"Hola, en nuestra aplicación puedes comprar un premium y no tendrás marca de agua",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4ee87313-7680-4832-b126-7b91c756b44d&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,hr,P963F01D,2021-03-28T15:16:12Z,1616944572320,2021-03-28T15:16:12Z,1616944572320,5,,,,,,
com.nick.memasik,205,4.9.1,uk,P963F05,2021-03-28T15:25:42Z,1616945142520,2021-03-28T15:25:42Z,1616945142520,5,,"Я як пособі додаток дуже гарний, та приємний, але є один мінус шо він далі відвідувача. Але як для мене додаток дуже гарний",2021-03-29T07:22:59Z,1617002579524,Дякуємо за відгук! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d84159b3-7037-48b5-98b9-bca0bea80796&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,pt,A7,2021-02-08T15:17:15Z,1612797435389,2021-03-28T15:50:46Z,1616946646481,5,,Eu to com preguiça de escrever outra resenha mais recomendo né realmente e mto bom tem bastante coisa errada é como se fosse um Instagram tem o mesmo sistema só q a diferença é q gente pode dar deslike e é de memes tem os memecoisn q vc pode subir de nivel vc pode doar ganhar com os memes q a cada 5 likes vc ganha 5 memecoisn q vc usa para subir de nivel várias pessoas fazem sorteios quando atingem uma meta de assinantes lá são assinante n sai inscritos etc)... Mais enfim instalem é mto bom,2021-02-20T19:57:28Z,1613851048026,"Olá, em nosso editor você pode alterar o tamanho da fonte",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8c583ce5-896f-4aac-a55d-5e84f01aaec5&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,pt,athene_t,2021-03-28T18:03:35Z,1616954615467,2021-03-28T18:03:35Z,1616954615467,5,,Esse app é incrivelmente ótimo véi já criei muitos memes cinco estrelas,2021-03-29T07:22:23Z,1617002543716,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3bb0422f-25ab-470f-834d-dde3def051b4&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ro,a50,2021-03-28T19:26:25Z,1616959585639,2021-03-28T19:26:25Z,1616959585639,5,,,,,,
com.nick.memasik,,,en,TECNO-B1f,2021-03-28T19:51:48Z,1616961108884,2021-03-28T19:51:48Z,1616961108884,5,,Just a great app! Keep it up ⭐⭐⭐⭐⭐,2021-03-29T07:19:30Z,1617002370627,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1c4498c9-26fa-4a00-852e-9eb5f765c239&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,a10s,2021-03-28T21:59:40Z,1616968780404,2021-03-28T21:59:40Z,1616968780404,5,,,,,,
com.nick.memasik,,,es,HWMRD-M1,2021-03-28T23:54:20Z,1616975660569,2021-03-28T23:54:20Z,1616975660569,2,,,,,,
com.nick.memasik,205,4.9.1,es,aljeter,2021-03-29T00:28:25Z,1616977705449,2021-03-29T00:28:25Z,1616977705449,5,,"Está, muy buena",2021-03-29T07:19:24Z,1617002364658,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=21bc6ac8-c978-4c78-8859-bdd80e947ff4&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,es,a50,2021-03-29T02:05:03Z,1616983503304,2021-03-29T02:05:03Z,1616983503304,5,,Me vale b**** lo que escriba pero me dijieron que lo aga bye,2021-03-29T07:19:22Z,1617002362438,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6f25529b-54fe-4fd4-9cac-1b90f80d4efc&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWMRD-M1,2021-03-29T02:37:46Z,1616985466339,2021-03-29T02:37:47Z,1616985467351,1,,,,,,
com.nick.memasik,205,4.9.1,es,j2corelte,2021-03-29T02:49:20Z,1616986160736,2021-03-29T02:49:20Z,1616986160736,5,,,,,,
com.nick.memasik,205,4.9.1,es,pettyl,2021-03-29T02:59:41Z,1616986781243,2021-03-29T02:59:41Z,1616986781243,5,,Exelente pajina para Aser memes,2021-03-29T07:18:33Z,1617002313838,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8750e2b6-4c51-4812-b830-018d0f252145&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,es,ocean,2021-03-29T02:33:48Z,1616985228278,2021-03-29T03:00:19Z,1616986819750,2,,,,,,
com.nick.memasik,,,es,a10s,2021-03-29T04:36:00Z,1616992560192,2021-03-29T04:36:00Z,1616992560192,5,,,,,,
com.nick.memasik,205,4.9.1,pt,nora_8917,2021-03-29T05:33:26Z,1616996006533,2021-03-29T05:33:41Z,1616996021698,5,,,,,,
com.nick.memasik,,,es,P909,2021-03-29T07:19:09Z,1617002349180,2021-03-29T07:19:09Z,1617002349180,3,,Te deja hacer meme muy graciosoa y geniales🙇🙌😀😁😁😂☺,2021-04-04T18:19:07Z,1617560347341,¡Gracias por la respuesta! :) ¿Qué podemos cambiar en la aplicación para que pongas 5 estrellas?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4bd6c831-e156-4127-8eab-ab55ce2cc9ad&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,tr,HWHRY-HF,2021-03-16T06:38:38Z,1615876718308,2021-03-29T07:36:51Z,1617003411172,5,,Gayet guzel olmasina amma... Bazi proplemleri var mesela fzl sapik var onlardan uzak durmalisin internet oldugu halde internet yok diyo. guzel bi uygulama indir ve troll face kulanma yolsa bathina küs,2021-03-29T07:34:38Z,1617003278535,Hello ) Thanks for the feedback! :) Please write a detailed description of the problem (preferably with a video) to memasiksup@gmail.com and the Memasik team will try to fix it.,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0118f045-f8b9-4a95-88e2-5e52283bcd11&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,en,TB-8504X,2021-03-29T07:45:14Z,1617003914112,2021-03-29T07:45:14Z,1617003914112,5,,,,,,
com.nick.memasik,205,4.9.1,cs,RMX2020,2021-03-29T07:54:10Z,1617004450696,2021-03-29T07:54:10Z,1617004450696,5,,Tadle aplikace ja boží ten kdo tomu dává 1hvězdičku je kokot kterej nevý co je zábava,2021-04-04T18:18:38Z,1617560318104,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=78d5a0b8-23ec-4c33-9e11-e2cf5f4d2e5f&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,es,HWALP,2021-03-25T16:36:41Z,1616690201102,2021-03-29T07:56:31Z,1617004591542,4,,"Me encanta, es una muy buena APP para publicar, y crear tus memes... Lo mejor para mí es que cuando creas un meme, se te guarda en la galería. Solo que le doy 4 estrellas porque a los memes que tu ves que ya estan publicados, no les puedes hacer zoom, eso es lo único que no me gusta, pero nada más... La recomiendo mucho...",2021-03-26T13:40:44Z,1616766044920,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=640557f4-3b1b-42c8-b2db-d176ca228469&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,ru,ginkgo,2021-03-29T08:11:23Z,1617005483161,2021-03-29T08:11:23Z,1617005483161,5,,Я от лимончика,2021-04-04T18:18:24Z,1617560304013,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cba94c6a-3606-4ed9-b554-381e14303aca&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,ru,a01q,2021-03-29T08:14:13Z,1617005653521,2021-03-29T08:14:13Z,1617005653521,5,,Крутое приложение 😂🤣,2021-04-04T18:18:21Z,1617560301787,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c805dea1-7bf7-41c2-90c7-70bbb0a38a2f&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,cs,a20e,2021-03-29T08:50:54Z,1617007854314,2021-03-29T08:50:54Z,1617007854314,5,,Best aplikace,2021-04-04T18:18:09Z,1617560289733,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e0e783d8-f33a-4efb-88d3-39057ebf2a66&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,ru,a5y17lte,2021-03-29T09:49:49Z,1617011389878,2021-03-29T09:49:49Z,1617011389878,5,,Очень круто,2021-04-04T18:18:01Z,1617560281321,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=13ad0a0e-6908-4a0f-bdff-53a9936648b2&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,ru,HWJAT-M,2021-03-29T11:10:36Z,1617016236409,2021-03-29T11:10:36Z,1617016236409,1,,ДОРОГИЕ РАЗРАБОТЧИКИ Я КНШ ВСЕ ПОНИМАЮ НО КАК НИК ТО ВВЕСТИ Я НЕ МОГУ ЕГО НАПИСАТЬ Я ПИШУ НО БУКВЫ НЕ ПОЕВЛЯЮТСЯ ШО ИНЕ ДЕЛАТЬ КОГДА ИСПРАВИТЕ ЭТО ТОГДА 5 ЗВЁЗД БУДИТ А ТАК 1 ЗВЕЗДА НАДЕЮСЬ ВЫ УСЛЫШАЛИ!!!,2021-04-04T18:17:35Z,1617560255008,"Спасибо за отзыв! :) Напишите пожалуйста более подробное описание проблемы (желательно с видео) на почту memasiksup@gmail.com, и команда Memasik постарается это исправить. ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4255b9d9-932d-416f-b614-5e3e973f3875&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,P963F50,2021-03-29T12:27:54Z,1617020874237,2021-03-29T12:27:54Z,1617020874237,1,,,,,,
com.nick.memasik,,,en,Coolpad_1803,2021-03-29T12:43:13Z,1617021793111,2021-03-29T12:43:13Z,1617021793111,5,,,,,,
com.nick.memasik,205,4.9.1,pt,evert_nt,2021-03-29T13:43:41Z,1617025421028,2021-03-29T13:43:41Z,1617025421028,5,,"O aplicativo e ótimo,mas vocês podem banir o opoderdobesta ele tá mandando mensagem ameaçadora, xingamentos,e hackeando o app de puder banir ele agradeço🖤🖤",2021-04-04T18:17:17Z,1617560237989,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=30fd8d2b-65bc-4a57-a5a4-63d0f3664178&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,es,K5,2021-03-29T13:52:42Z,1617025962907,2021-03-29T13:52:42Z,1617025962907,5,,"Les doy 5 estrellas porque me encanta y que hagan un memasik Lite para no gastar tanto al usarlo como face Lite, Youtube etc..",2021-04-04T18:16:33Z,1617560193354,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8822c865-e7ff-4bf4-951c-e6f716457451&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,es,on7xelte,2021-03-29T14:05:49Z,1617026749548,2021-03-29T14:05:49Z,1617026749548,5,,Es muy buena aplicación hay muchos memes graciosos y te diviertes haciéndolos,2021-04-04T18:16:21Z,1617560181562,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e128f804-0af2-4f4d-b816-186a905b4151&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,ru,a10,2021-03-29T14:12:15Z,1617027135019,2021-03-29T14:12:15Z,1617027135019,5,,,,,,
com.nick.memasik,205,4.9.1,ru,HS8952QC,2021-03-29T14:29:03Z,1617028143768,2021-03-29T14:29:03Z,1617028143768,5,,Супер приложение уже нескодько недель пользуюсь и ору с мемов),2021-04-04T18:15:56Z,1617560156612,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=91bf711f-8dba-4414-b535-849a1ed74669&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,es,U3A_7_3G,2021-03-29T15:49:11Z,1617032951046,2021-03-29T15:49:11Z,1617032951046,5,,Esta muy chida,2021-04-04T18:15:49Z,1617560149000,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ded413c2-bb77-4b5d-afff-6d1834542fd4&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,ru,a01q,2021-03-29T17:39:08Z,1617039548324,2021-03-29T18:13:43Z,1617041623902,5,,"Люди, когда нечего делать... СКАЧИВАЙТЕ ЭТО ПРЕКРАСНОЕ ПРЕЛОЖЕНИЕ! Всё удобно всё понятно. Желаю успехов вам разработчики. Хотя стооопп, оптимизацию лучше зделайте пж, а то инет хороший, а мемы выпускаться не хотят, зделал мем, нажимаю на пост, и нечего не происходит.",2021-04-04T18:15:39Z,1617560139741,"Спасибо за отзыв! :) Напишите пожалуйста более подробное описание проблемы (желательно с видео) на почту memasiksup@gmail.com, и команда Memasik постарается это исправить. ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9fe8068c-2132-4860-bbda-d37fb5c5d3c6&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,es,mlv1,2021-03-29T18:33:40Z,1617042820551,2021-03-29T18:34:55Z,1617042895370,5,,Le voy a dar 5 Estrellas por qué es muy buena y todo pero no me deja iniciar sesión 😓😓es lo único😢😢,2021-04-04T18:15:22Z,1617560122681,Gracias por su comentario! :) Por favor escriba una descripción detallada del problema (preferiblemente con un video) a memasiksup@gmail.com y el equipo de Memasik lo solucionará,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=43fdd173-122e-44dd-b646-4fbc4e6cfbf3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,OP486C,2021-03-29T18:53:44Z,1617044024750,2021-03-29T18:53:44Z,1617044024750,5,,,,,,
com.nick.memasik,205,4.9.1,ru,TECNO-KC2,2020-04-17T23:31:29Z,1587166289269,2021-03-29T18:58:04Z,1617044284337,5,,Нет слов просто обхохочешься крутой мемасик😂,2020-04-28T16:22:50Z,1588090970347,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f9e42504-f57b-4c96-bc8d-6bdf62abf7d9&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,pt,sofiar,2021-03-29T18:59:16Z,1617044356967,2021-03-29T18:59:16Z,1617044356967,5,,Muito legal,2021-04-04T18:14:59Z,1617560099500,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3561577e-b76c-4c26-ba51-34551aa8869f&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,pl,HWSLA-Q,2021-03-29T19:08:37Z,1617044917985,2021-03-29T19:08:37Z,1617044917985,5,,Kurde to MEGA POMAGA. Jestem moderatorem pewnej grupy na FB i dzięki temu przeszłe rekrutacją. Dziękuję wam!!!!,2021-04-04T18:13:41Z,1617560021545,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=62cd33fc-95d7-4e38-bbff-af2a636768e0&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,es,lima,2021-03-23T14:41:43Z,1616510503710,2021-03-29T19:38:09Z,1617046689269,5,,Me gusta mucho 😍,2021-03-26T14:05:02Z,1616767502001,¡Gracias por la respuesta! :) ¿Qué podemos cambiar en la aplicación para que pongas 5 estrellas?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dfbb4b80-ae11-4a99-81c2-9b9f8279fd7a&corpus=PUBLIC_REVIEWS
