Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,213,5.0.3,ru,a01core,2021-06-28T18:20:17Z,1624904417356,2021-06-28T18:20:17Z,1624904417356,5,,Офигенное приложение я уже 5 дней сижу но я быстро разобрался но бывает пофтаряються meme а так ОТЛИЧНО,2021-07-01T06:49:14Z,1625122154147,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bd68a7f6-dfd3-4110-afb4-7e15487aa34f&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,es,doha,2021-06-28T18:39:38Z,1624905578866,2021-06-28T18:39:38Z,1624905578866,5,,Con pito,2021-07-01T06:49:07Z,1625122147317,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7f9ced86-c7df-40ad-a0f4-dc6e8503d640&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,pt,j4lte,2021-06-28T23:29:03Z,1624922943266,2021-06-28T23:29:03Z,1624922943266,5,,Muito bommmmmmmmmmmmmmmmmmmmm,2021-07-01T06:48:14Z,1625122094350,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=691a1ffd-4a9f-4cb7-b764-6265ad197671&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,es,a10s,2021-06-29T00:08:48Z,1624925328402,2021-06-29T00:08:48Z,1624925328402,5,,"Es una buena aplicación,asta ahora no e tenido problemas",2021-07-01T06:48:07Z,1625122087627,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a471bd7d-11b6-4041-9794-70acee9772d0&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,es,r8q,2021-06-29T00:37:52Z,1624927072017,2021-06-29T00:37:52Z,1624927072017,5,,,,,,
com.nick.memasik,213,5.0.3,es,j7xelte,2021-06-29T01:14:08Z,1624929248675,2021-06-29T01:14:08Z,1624929248675,5,,Es muy buena se las recomiendo esta app super buena literal mente puedes aser tus memes y puedes ver los de otros puedes dar like y seguir y a ti más y con monedas piedes subir de nivel se las recomiendo si hay alguno errores pero nada más solo son 2 errores pero bueno esta super la app,2021-07-01T06:48:03Z,1625122083404,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dff1db80-214d-43bc-b9f7-f5db6624c000&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,es,river,2021-06-29T01:42:17Z,1624930937277,2021-06-29T01:42:17Z,1624930937277,5,,Genial,2021-07-01T06:47:55Z,1625122075867,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6e90ba7c-9dd3-4d25-bf0b-39f5aed404a3&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,pt,montana,2021-06-29T02:00:17Z,1624932017990,2021-06-29T02:00:17Z,1624932017990,5,,,,,,
com.nick.memasik,213,5.0.3,ru,gta3xl,2021-06-29T02:31:17Z,1624933877210,2021-06-29T02:31:17Z,1624933877210,5,,Приложение про мемы и ты сам можешь сделать мем (который возможно станет популярным в YouTube),2021-07-01T06:47:40Z,1625122060818,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b5629c4a-793a-4453-a9fd-cdeb79c2743a&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,ru,HWMAR,2021-06-29T02:34:40Z,1624934080997,2021-06-29T02:34:40Z,1624934080997,5,,Тут халява однана,2021-07-01T06:47:38Z,1625122058225,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=96e9491b-00ac-4116-b884-92850d72479b&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,en,a10e,2021-06-29T02:55:23Z,1624935323857,2021-06-29T02:55:23Z,1624935323857,4,,Amazing app but one thing is that you can only post 3 memes per hour unless you pay but other then that this is a incredible app,2021-07-01T06:47:28Z,1625122048576,"Hello, you can buy a premium and you will not have post restrictions",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e9e0e312-7e2e-4821-b697-430f5786206a&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,es,j4lte,2021-06-29T04:33:51Z,1624941231969,2021-06-29T04:33:51Z,1624941231969,5,,Esta copada esta aplicacion,2021-07-01T06:46:58Z,1625122018691,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7890f91c-2699-44d7-aa42-3e989cb1b6e9&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,es,Bmobile_AX1017_TG05,2021-06-29T04:39:40Z,1624941580690,2021-06-29T04:39:40Z,1624941580690,5,,Es increíble,2021-07-01T06:46:56Z,1625122016593,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ce8f44d4-a833-4bc0-93ca-83afac10c44a&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,ru,HWHRY-H,2021-06-29T05:44:22Z,1624945462199,2021-06-29T05:44:22Z,1624945462199,5,,Аморгус,2021-07-01T06:46:51Z,1625122011572,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f0e8cd6c-288d-4474-9814-26f0c4ccc78b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,fa,joyeuse,2021-06-29T06:00:39Z,1624946439090,2021-06-29T06:00:39Z,1624946439090,1,,,,,,
com.nick.memasik,213,5.0.3,ru,tiare,2021-06-29T06:03:27Z,1624946607653,2021-06-29T06:03:27Z,1624946607653,5,,Прикольное приложение выкладывают разные мемы всем советую,2021-07-01T06:46:49Z,1625122009287,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7652d7f5-bcb7-4ca4-bdd0-a6298afc8754&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,P731F50,2021-06-29T07:08:10Z,1624950490821,2021-06-29T07:08:10Z,1624950490821,5,,,,,,
com.nick.memasik,213,5.0.3,ru,gta3xl,2021-06-29T08:02:31Z,1624953751522,2021-06-29T08:02:31Z,1624953751522,5,,Вау столько мемасиков ствавлю 5 звёзд,2021-07-01T06:45:24Z,1625121924505,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d010fa35-7d6c-4498-b02e-67ac570efc28&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,RMX2185,2021-06-29T08:05:29Z,1624953929192,2021-06-29T08:05:29Z,1624953929192,5,,,,,,
com.nick.memasik,213,5.0.3,ru,BL350,2021-06-29T08:07:27Z,1624954047968,2021-06-29T08:07:27Z,1624954047968,5,,,,,,
com.nick.memasik,210,4.9.3,pl,F3311,2021-06-29T08:39:41Z,1624955981874,2021-06-29T08:39:41Z,1624955981874,4,,Nawet fajne i smieszne memy są,2021-07-01T06:45:15Z,1625121915858,"Dzięki za opinie! :) Co możemy zmienić w aplikacji, abyś umieścił 5 gwiazdek?",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a67ceac1-181a-42b9-a9d6-2c4e2bbfb7fc&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,grandpplte,2021-06-29T08:39:50Z,1624955990876,2021-06-29T08:39:50Z,1624955990876,1,,Es muy mala se traba mucho solo la use una ves y me desia error y se salia de la aplicaccion no la descargen es una perdida de tiempo y espacio,2021-07-01T06:44:42Z,1625121882809,Gracias por su comentario! :) Por favor escriba una descripción detallada del problema (preferiblemente con un video) a memasiksup@gmail.com y el equipo de Memasik lo solucionará,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d6dfc2e5-e047-4ddd-9023-0847879b22d7&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,ru,a31,2021-06-29T08:42:21Z,1624956141570,2021-06-29T08:42:31Z,1624956151173,4,,"Сделайте так, чтобы можно было настраивать прозрачность выбранных изображений",2021-07-01T06:44:12Z,1625121852164,"Спасибо за отзыв, учтём ваши пожелания:)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=01a6ff92-d7ed-4086-a4f6-8b54d1d75650&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,ru,HWJAT-M,2021-06-29T09:18:27Z,1624958307105,2021-06-29T09:18:27Z,1624958307105,5,,,,,,
com.nick.memasik,213,5.0.3,ru,HWBG2,2021-06-29T10:03:26Z,1624961006024,2021-06-29T10:03:26Z,1624961006024,5,,Очень хорошо.,2021-07-01T06:43:17Z,1625121797946,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d93ca619-9787-4453-9fde-ad81a3a4d1b5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,lucye,2021-06-29T11:56:40Z,1624967800188,2021-06-29T11:56:40Z,1624967800188,1,,,,,,
com.nick.memasik,213,5.0.3,es,HWANE,2021-03-02T19:52:53Z,1614714773572,2021-06-29T12:13:22Z,1624968802830,5,,Muy buena fácil de hacer y lo mejor de todos es qué puedes ver otros memes y compartir los tuyos,2021-03-03T11:31:32Z,1614771092612,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8fd3573d-081e-46c4-aa02-4e645a3b4c84&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,ro,m30lte,2021-06-29T13:06:30Z,1624971990225,2021-06-29T13:06:30Z,1624971990225,5,,,,,,
com.nick.memasik,213,5.0.3,pl,galahad,2021-06-29T13:17:18Z,1624972638891,2021-06-29T13:17:18Z,1624972638891,5,,Kokśak koksssssssssss Koks kokkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkks,2021-07-01T06:42:20Z,1625121740009,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=30e3042d-754a-4517-a46d-b193f45963c3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,P963F02,2021-06-29T13:47:57Z,1624974477875,2021-06-29T13:47:57Z,1624974477875,2,,Почему тут матц,2021-07-01T06:42:10Z,1625121730804,Спасибо за отзыв:) Напишите пожалуйста что именно Вам не понравилось в приложении. Мы будем Вам благодарны),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e32f7a1c-3d91-4813-9f04-2c912b441084&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,es,HWANE,2021-06-29T14:02:00Z,1624975320930,2021-06-29T14:02:00Z,1624975320930,5,,Es muy buena la app la recomiendo mucho y aparte hice varios amigos y amigas en la app es súper buena y como e dicho la recomiendo un montón ademas puedes hacer tus propios memes y yo ya tengo un monto gracias a la app es muy buena la recomiendo mucho,2021-07-01T06:41:45Z,1625121705951,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6a1d5ddb-3db8-4162-b7bb-34a16bbdb82a&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,ru,citrus,2021-06-29T15:41:16Z,1624981276473,2021-06-29T15:41:16Z,1624981276473,5,,Прикольные мемы,2021-07-01T06:41:37Z,1625121697811,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7c072acc-3fce-45d9-b2bb-b2e142a05d93&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,en,dreamqltesq,2021-06-29T17:38:03Z,1624988283325,2021-06-29T17:38:03Z,1624988283325,3,,You can only post with coins,2021-07-01T06:40:49Z,1625121649599,"Hello, you can buy a premium and you will not have post restrictions",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=84ec087f-dc28-4313-a61c-89344b6a61c9&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,star2lte,2021-06-29T20:11:21Z,1624997481240,2021-06-29T20:11:21Z,1624997481240,5,,Pinkne meme,2021-07-01T06:39:17Z,1625121557685,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c7b02ca8-6153-4ade-a7a4-ad98e16daa93&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,pt,a01q,2021-06-29T20:17:07Z,1624997827320,2021-06-29T20:17:07Z,1624997827320,5,,,,,,
com.nick.memasik,,,es,HWATU-QG,2021-06-29T20:45:17Z,1624999517813,2021-06-29T20:45:17Z,1624999517813,5,,,,,,
com.nick.memasik,213,5.0.3,ru,ASUS_X00R_7,2021-06-29T20:46:22Z,1624999582696,2021-06-29T20:46:22Z,1624999582696,5,,КРУТО 🔥,2021-07-01T06:39:10Z,1625121550260,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6b3e3703-c3ce-4163-9937-d5254ef85813&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,j8y18lte,2021-06-29T20:49:59Z,1624999799467,2021-06-29T20:49:59Z,1624999799467,5,,,,,,
com.nick.memasik,,,ru,HWSTK-HF,2021-06-29T21:03:12Z,1625000592850,2021-06-29T21:03:12Z,1625000592850,5,,"Отличное приложенния, и посмеяться есть над чем, и создать мем можно.",2021-07-01T06:38:48Z,1625121528831,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=adabcf7b-52c2-4a10-a90d-30822bad259e&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,es,a31,2021-06-29T22:19:22Z,1625005162919,2021-06-29T22:19:22Z,1625005162919,5,,Es una de las mejores apps se las recomiendo al 1000000000000000000000000000000000000000 porciento,2021-07-01T06:38:22Z,1625121502893,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f0c7dc92-0dc3-4adb-a958-a234b79603cf&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,gts28vewifi,2021-06-30T02:19:25Z,1625019565367,2021-06-30T02:19:25Z,1625019565367,1,,bna is the game with,2021-07-01T06:37:58Z,1625121478706,Thank you for your feedback :) Please write what exactly you did not like in the application. We'd greatly appreciate it:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1da59a18-61f5-4b00-be0c-2e34d340a812&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,ru,dandelion,2021-06-30T02:59:35Z,1625021975629,2021-06-30T02:59:35Z,1625021975629,5,,", Игра топ",2021-07-01T06:37:48Z,1625121468360,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9eb625d6-7dfd-48e6-a344-06579d56f3c0&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,es,Bmobile_AX1074,2021-06-30T03:06:40Z,1625022400559,2021-06-30T03:06:40Z,1625022400559,5,,Está bueno es gracias creadores y nada solo me mete jeje 😅,2021-07-01T06:37:39Z,1625121459446,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5219d2c6-57b7-4c64-a3b4-c5d080b219e7&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,bg,HWPOT-H,2021-06-30T04:25:24Z,1625027124054,2021-06-30T04:25:24Z,1625027124054,5,,Game is very cool and can make all types of cool memes,2021-07-01T06:37:33Z,1625121453896,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0237f32f-00b8-47b7-8f77-33cbd59dc801&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,es,sunny,2021-06-30T04:27:24Z,1625027244449,2021-06-30T04:27:24Z,1625027244449,1,,Basura! Es la palabra que define esta aplicacion cada vez que estoy haciendo un meme le entra un problema u tengo que empesar denuevo,2021-07-01T06:37:24Z,1625121444299,Gracias por su comentario! :) Por favor escriba una descripción detallada del problema (preferiblemente con un video) a memasiksup@gmail.com y el equipo de Memasik lo solucionará,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f6b2d793-5289-40d8-a8fe-1904d907fbc7&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,es,odessa,2021-06-30T05:00:33Z,1625029233607,2021-06-30T05:00:33Z,1625029233607,4,,Está chida,2021-07-01T06:37:09Z,1625121429203,¡Gracias por la respuesta! :) ¿Qué podemos cambiar en la aplicación para que pongas 5 estrellas?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=acbd703b-fa64-4c7d-a9cd-67bb9b30e175&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,ru,HWAMN-M,2021-06-30T07:43:20Z,1625039000810,2021-06-30T07:43:20Z,1625039000810,5,,,,,,
com.nick.memasik,213,5.0.3,ru,gtaxlwifi,2021-06-30T07:52:24Z,1625039544798,2021-06-30T07:52:24Z,1625039544798,5,,КЛААААААСССС,2021-07-01T06:36:48Z,1625121408040,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=404e4e5e-d7e5-4933-b20a-d537b20f148c&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,el,gta3xlwifi,2021-06-30T09:22:34Z,1625044954226,2021-06-30T09:22:34Z,1625044954226,5,,Einai iperoxi efarmogi gia kapoion meme kiddo san emena,2021-07-01T06:36:33Z,1625121393824,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=256e7c55-c298-4b0d-aa5d-c4710e05ff30&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,en,a5y17lte,2021-06-30T09:59:55Z,1625047195253,2021-06-30T09:59:55Z,1625047195253,5,,,,,,
com.nick.memasik,213,5.0.3,nl,E1080X,2021-06-30T10:07:09Z,1625047629005,2021-06-30T10:07:09Z,1625047629005,5,,,,,,
com.nick.memasik,213,5.0.3,zh-Hant,2027,2021-06-30T10:11:15Z,1625047875071,2021-06-30T10:11:15Z,1625047875071,5,,好用的鬼畜軟體,2021-07-01T06:36:31Z,1625121391642,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=363850ec-c49f-4098-ac03-3cf86036c023&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ko,winglm,2021-06-30T10:32:29Z,1625049149149,2021-06-30T10:32:29Z,1625049149149,5,,You bot? Or people,2021-07-01T06:36:18Z,1625121378685,Thanks for the feedback! :) We are people),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c4f062ac-f0a5-4efe-bbb5-fc2869f3feb1&corpus=PUBLIC_REVIEWS
