Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,227,5.2.1,en,a10s,2021-10-29T13:44:05Z,1635515045649,2021-10-29T13:44:05Z,1635515045649,5,,Epik,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f8e8195e-48ed-4376-aea2-2b05f8f00c4d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,vi,greatlte,2021-10-29T15:10:17Z,1635520217081,2021-10-29T15:10:17Z,1635520217081,5,,Hayyyyyyyyyyy,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e9053605-3146-40aa-8164-4c06d41d00b0&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,ru,laurel_sprout,2021-10-29T15:14:23Z,1635520463660,2021-10-29T15:14:23Z,1635520463660,5,,Мемасное приложение.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ce658837-43c0-4024-9270-1065475aa1d9&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,ru,CS8205PG,2021-10-29T15:28:16Z,1635521296191,2021-10-29T15:28:16Z,1635521296191,1,,Невозможно сделать никнэйм,2021-11-05T07:21:08Z,1636096868778,Спасибо за отзыв. Будем работать над улучшениями.,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=405fb9d1-734c-486e-8fb7-a8f99ac13345&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,pl,mdh35lm,2021-10-29T16:37:28Z,1635525448203,2021-10-29T16:37:28Z,1635525448203,5,,,,,,
com.nick.memasik,227,5.2.1,ru,HWDUB-Q,2021-10-29T17:12:58Z,1635527578243,2021-10-29T17:12:58Z,1635527578243,5,,Очень клёвое приложение больше заказать нечего,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f76a683c-a701-4ba3-9022-0de4c7e55c7f&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,es,ali,2021-10-29T17:37:25Z,1635529045611,2021-10-29T17:37:25Z,1635529045611,5,,,,,,
com.nick.memasik,227,5.2.1,pt,blackjack,2021-10-29T19:47:45Z,1635536865113,2021-10-29T19:47:45Z,1635536865113,4,,,,,,
com.nick.memasik,,,es,mlv5,2021-10-29T20:04:50Z,1635537890184,2021-10-29T20:04:50Z,1635537890184,4,,XD,2021-11-05T07:20:58Z,1636096858909,Gracias por sus comentarios :) Escriba exactamente lo que no le gustó en la aplicación. Lo agradeceríamos mucho :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e29502d2-8c58-4c91-836f-2969140d7314&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,ru,j6lte,2021-10-29T20:07:29Z,1635538049312,2021-10-29T20:07:29Z,1635538049312,5,,,,,,
com.nick.memasik,227,5.2.1,en,maverick,2021-10-29T20:43:05Z,1635540185223,2021-10-29T20:43:05Z,1635540185223,5,,I Love The memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1dd46a34-647b-4011-b907-dc88866df920&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,begonia,2021-10-29T20:44:16Z,1635540256660,2021-10-29T20:44:16Z,1635540256660,1,,,,,,
com.nick.memasik,227,5.2.1,pt,caprip,2021-10-29T23:26:59Z,1635550019469,2021-10-29T23:26:59Z,1635550019469,1,,,,,,
com.nick.memasik,227,5.2.1,es,guam,2021-10-30T00:21:29Z,1635553289152,2021-10-30T00:21:29Z,1635553289152,5,,,,,,
com.nick.memasik,227,5.2.1,es,a02,2021-10-30T00:44:52Z,1635554692112,2021-10-30T00:44:52Z,1635554692112,5,,,,,,
com.nick.memasik,227,5.2.1,en,HWSNE,2021-10-30T02:27:04Z,1635560824583,2021-10-30T02:27:04Z,1635560824583,5,,I like it because it's like facebok and I can post my photos and Videos 👍🏻👍🏻👍🏻👍🏻,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9e3f92af-15ab-4be9-b847-b198b3149991&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,ru,P963F50,2021-10-30T03:17:18Z,1635563838270,2021-10-30T03:17:18Z,1635563838270,5,,Очень классное приложение. 👍👍👍👍👍 Много смешных мемов,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=37274f10-1976-427e-a1db-f12ecbdc56ea&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,ro,a71,2021-10-30T04:47:35Z,1635569255101,2021-10-30T04:47:35Z,1635569255101,5,,Este și cu momo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=973b8fdf-c8d1-4b25-889b-9c5f32ac38e5&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,ru,pine,2021-10-30T04:59:38Z,1635569978427,2021-10-30T04:59:38Z,1635569978427,5,,,,,,
com.nick.memasik,227,5.2.1,pl,HWDRA-M,2021-10-30T05:59:47Z,1635573587261,2021-10-30T05:59:47Z,1635573587261,4,,Zamalo memuw mozna robic godzinnie,2021-11-05T07:20:41Z,1636096841494,"Dziękujemy za opinię :) Napisz, czego dokładnie nie lubiłeś w aplikacji. Bylibyśmy bardzo wdzięczni :) ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4faba932-eea5-4e70-a631-95a1552b75a0&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,ru,m01q,2021-10-30T07:00:42Z,1635577242720,2021-10-30T07:00:42Z,1635577242720,5,,,,,,
com.nick.memasik,227,5.2.1,ru,HWAMN-M,2021-10-25T16:00:59Z,1635177659821,2021-10-30T10:04:48Z,1635588288559,5,,"Приложение крутое очень советую, во первых там можно делать и выкладывать мемы!",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4800259d-2b99-48c2-9bac-a04c274368c8&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,es,Apollo_8_4G_TMO,2021-10-30T11:01:55Z,1635591715830,2021-10-30T11:01:55Z,1635591715830,5,,Ta buenisima le doy 5 estrellas,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a3500a99-2259-42dd-86ea-8bccfa7d9d6f&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,ro,m21,2021-10-30T11:44:16Z,1635594256024,2021-10-30T11:44:16Z,1635594256024,5,,,,,,
com.nick.memasik,227,5.2.1,es,lavender,2021-10-30T11:54:11Z,1635594851330,2021-10-30T11:54:11Z,1635594851330,1,,,,,,
com.nick.memasik,227,5.2.1,ru,galahad,2021-10-30T12:02:27Z,1635595347727,2021-10-30T12:02:27Z,1635595347727,5,,Просто шикарно я всегда мечтал делать мемы,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=17fbd986-6a70-4c73-85a0-603d23c88d56&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,tr,a21s,2021-10-30T12:23:52Z,1635596632771,2021-10-30T12:23:52Z,1635596632771,5,,That so cool im can do what ever i want 👌👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d47b192a-f3bc-4b64-b805-86b56af67168&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWPOT-H,2021-10-30T12:26:13Z,1635596773991,2021-10-30T12:26:13Z,1635596773991,5,,Идэално,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a13ef5f1-75e8-4ab6-b3e0-43476358b404&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,es,OP4EFDL1,2021-10-30T12:38:13Z,1635597493371,2021-10-30T12:38:13Z,1635597493371,5,,es muy buena me encanta como puedes añadir las fotos super fácil de utilizar.👍👍👍👍👍❤️,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=04a7c008-5c72-44dc-a07a-5c7cd27a0f66&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,fr,BV5500Plus,2021-10-30T13:05:10Z,1635599110795,2021-10-30T13:05:10Z,1635599110795,5,,,,,,
com.nick.memasik,227,5.2.1,en,HWVOG,2021-10-30T13:12:41Z,1635599561367,2021-10-30T13:12:41Z,1635599561367,5,,amaze,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9028b470-ae31-4866-9e96-b12844c14581&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,ru,a11q,2021-10-30T13:14:03Z,1635599643222,2021-10-30T13:14:03Z,1635599643222,5,,,,,,
com.nick.memasik,227,5.2.1,pt,on5xelte,2021-10-30T13:30:23Z,1635600623936,2021-10-30T13:30:23Z,1635600623936,5,,Bom,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c2906a12-baf4-4e6c-83b8-e5cea5b58618&corpus=PUBLIC_REVIEWS
com.nick.memasik,230,5.3.0,ru,RMX3201,2021-10-30T13:41:41Z,1635601301915,2021-10-30T13:41:41Z,1635601301915,5,,,,,,
com.nick.memasik,227,5.2.1,ru,HWDLI-Q,2021-10-30T13:42:42Z,1635601362685,2021-10-30T13:42:42Z,1635601362685,5,,Здравствуйте я Олег приложение топ и крутое всем советую вощем круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cf2b7adf-4377-474f-ae87-9f93889aa680&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,ru,Tab8_NEU,2021-10-30T14:52:15Z,1635605535903,2021-10-30T14:52:15Z,1635605535903,5,,лолл сукааа круть приложухаа у меня уже 40🖕подписчиков😪😪😪🥰🥰🥰🖕,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dac120b5-aba4-4904-ae0a-891d39803585&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,en,a52q,2021-10-30T15:48:41Z,1635608921198,2021-10-30T15:48:41Z,1635608921198,5,,,,,,
com.nick.memasik,227,5.2.1,en,gta4lwifi,2021-10-30T16:06:27Z,1635609987073,2021-10-30T16:06:27Z,1635609987073,5,,Bigchonkus,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=12f3db7f-9e10-4f63-a934-8f263babdff8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,gtexswifi,2021-10-30T16:45:13Z,1635612313596,2021-10-30T16:45:13Z,1635612313596,5,,Me encanta o amazing💞,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cc6b6b9a-132a-4c64-a272-ccc1fe970c0f&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,ru,gto,2021-10-30T16:54:27Z,1635612867147,2021-10-30T16:54:27Z,1635612867147,5,,,,,,
com.nick.memasik,,,es,j7elte,2021-10-30T17:14:04Z,1635614044690,2021-10-30T17:14:04Z,1635614044690,5,,,,,,
com.nick.memasik,227,5.2.1,ru,HWWAS-H,2021-10-30T18:01:11Z,1635616871637,2021-10-30T18:01:11Z,1635616871637,5,,,,,,
com.nick.memasik,227,5.2.1,ru,biloba,2021-10-30T18:31:42Z,1635618702579,2021-10-30T18:31:42Z,1635618702579,5,,TOP,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bfb45cbb-ed05-4c68-bc4e-899a6b88d16c&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,es,j3xnlte,2021-10-30T18:55:48Z,1635620148411,2021-10-30T18:55:48Z,1635620148411,1,,"No puedo crear memes,me sale conectate a Internet,me conecto y me sigue saliendo ese mensaje ayúdenme",2021-11-05T07:20:22Z,1636096822067,Gracias por su comentario! :) Por favor escriba una descripción detallada del problema (preferiblemente con un video) a memasiksup@gmail.com y el equipo de Memasik lo solucionará,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d0f7902d-d367-4985-8e3d-56f8f8e5558f&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,ru,a01core,2021-10-30T19:22:17Z,1635621737477,2021-10-30T19:22:17Z,1635621737477,5,,Оооооооооочеееееееееньььььь круууууутоооооо,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5f2979f0-a091-4a33-9f23-762c5aa3c695&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,pettyl,2021-10-30T19:41:23Z,1635622883710,2021-10-30T19:41:23Z,1635622883710,2,,Muy buena pero aperense anusios rápidos Porlodemas muy buena,2021-11-05T07:20:06Z,1636096806530,Gracias por sus comentarios :) Escriba exactamente lo que no le gustó en la aplicación. Lo agradeceríamos mucho :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3b76d9e6-6258-420d-98c9-fcca9a751c57&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,ru,whyred,2021-10-30T19:59:22Z,1635623962163,2021-10-30T19:59:22Z,1635623962163,5,,,,,,
com.nick.memasik,,,ar,ginkgo,2021-10-30T20:12:28Z,1635624748375,2021-10-30T20:12:28Z,1635624748375,5,,,,,,
com.nick.memasik,227,5.2.1,es,greatqlte,2021-10-30T21:13:44Z,1635628424890,2021-10-30T21:13:44Z,1635628424890,5,,Super buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9fc065b2-70a1-488f-9820-a16806a1b0b7&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,on7xelte,2021-10-30T21:54:35Z,1635630875987,2021-10-30T21:54:35Z,1635630875987,5,,5 merecidas estrellas,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9279da69-edb7-47ac-8c17-d6601300c398&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,es,Ilium_Alpha7,2021-10-30T22:02:56Z,1635631376365,2021-10-30T22:02:56Z,1635631376365,5,,Buena app puedes crear memes y ver las publicaciones de otros usuarios,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a6b24183-bec7-4b29-9434-53a40301c66a&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,pt,a30s,2021-10-31T00:30:08Z,1635640208145,2021-10-31T00:30:08Z,1635640208145,4,,Podia liberar a quantidade ilimitada de memes,2021-11-05T07:19:57Z,1636096797924,"Obrigado pelo seu feedback :) Por favor, escreva o que exatamente você não gostou no aplicativo. Seremos gratos a você) ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4bc2b91b-aae7-45ae-bce2-b8ce182be0e6&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,es,zerofltespr,2021-10-31T01:11:11Z,1635642671602,2021-10-31T01:11:11Z,1635642671602,5,,,,,,
com.nick.memasik,227,5.2.1,es,crocus,2021-10-31T01:59:08Z,1635645548484,2021-10-31T01:59:08Z,1635645548484,5,,Es una buena app para ver y Aser memes chido piues,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c15bd540-1ad4-49c2-a140-6fbfa3d69e24&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,ru,merlinnfc,2021-10-31T07:15:03Z,1635664503662,2021-10-31T07:15:03Z,1635664503662,5,,Топ приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1e8e880c-b87d-4cf8-bb84-61f8f8508e84&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,en,RMX2030,2021-10-31T09:26:06Z,1635672366035,2021-10-31T09:26:06Z,1635672366035,5,,Ooooooooop,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8a4969d0-3c1a-413d-b640-2917583d3e8d&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,ru,P963F70,2021-10-31T09:39:49Z,1635673189065,2021-10-31T09:39:49Z,1635673189065,5,,,,,,
com.nick.memasik,227,5.2.1,ru,2015,2021-10-31T11:22:21Z,1635679341975,2021-10-31T11:22:21Z,1635679341975,3,,приложение прикольное у меня там появились там даже друзья но 3 звезды за токсиков за рофлеров итд также мемасик перебанил половину пользователей🤬 когда мемасику станет норм испоавлю;),2021-11-05T07:17:07Z,1636096627026,Спасибо за отзыв. Будем работать над улучшениями.,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8679c41c-44d8-4530-a5eb-c9dd71419e36&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,ru,N370,2021-10-31T12:04:13Z,1635681853515,2021-10-31T12:04:13Z,1635681853515,5,,Мне нравится смотреть Мемы там я подружился с другом,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ef192e28-6e3d-4a5f-9528-5f3da8b46a06&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,en,1901,2021-10-31T13:27:36Z,1635686856652,2021-10-31T13:27:36Z,1635686856652,5,,good good 👌👌,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1d46cbdd-5869-4ffe-943c-5ee72543f4d8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,a01q,2021-10-31T13:36:42Z,1635687402268,2021-10-31T13:36:42Z,1635687402268,5,,,,,,
com.nick.memasik,227,5.2.1,en,chef_sprout,2021-10-31T14:38:59Z,1635691139985,2021-10-31T14:38:59Z,1635691139985,5,,Superb app best app to timepass like facebook,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ff53086c-15b2-497b-b919-90d6af3ed07c&corpus=PUBLIC_REVIEWS
com.nick.memasik,230,5.3.0,es,Akus_Z,2021-10-31T14:43:55Z,1635691435100,2021-10-31T14:43:55Z,1635691435100,5,,ᗴՏTᗩ ᗷᑌᗴᑎIՏIᗰᗩ ᗴՏTᗩ ᗩᑭᑭ Y ᗰᗩՏ ᑫ ՏOY ᗩᗪIᑕTO ᗩᒪOՏ ᗰᗴᗰᗴՏ ᗩᕼOᖇᗩ Yᗩ ᗩՏTᗩ Yᗩ ᒪOՏ ᑭᑌᗴᗪO ᗩՏᗴᖇ ᑭᗩTᖇOᑕIᑎᗴᑎ ᗩ ᑎᗴᗯtrollwps,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c75f561f-b4f3-430e-a86b-c7043e707623&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,en,borneo,2021-10-31T14:52:10Z,1635691930466,2021-10-31T14:52:10Z,1635691930466,5,,Meme robux,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=df6f2791-0b69-4e37-8983-0555ea5705e2&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,el,gta4lwifi,2021-10-31T14:59:59Z,1635692399399,2021-10-31T14:59:59Z,1635692399399,1,,,,,,
com.nick.memasik,,,es,on7xelte,2021-10-31T16:45:55Z,1635698755788,2021-10-31T16:45:55Z,1635698755788,5,,,,,,
com.nick.memasik,227,5.2.1,ru,a12,2021-10-31T17:01:28Z,1635699688998,2021-10-31T17:01:28Z,1635699688998,5,,,,,,
com.nick.memasik,227,5.2.1,ru,BQru-5016G,2021-10-31T17:32:00Z,1635701520419,2021-10-31T17:32:00Z,1635701520419,5,,Круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=68ffa4fd-501d-41c4-a131-8fc5771b2644&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,ru,a6plte,2021-10-31T17:40:11Z,1635702011677,2021-10-31T17:40:11Z,1635702011677,4,,Игра очен хорошая только одна прозба УДАЛИТЕ МОМО😭😭😭😭😭😭😭😭😭😭😭😭,2021-11-05T07:16:31Z,1636096591058,Спасибо за отзыв. Будем работать над улучшениями.,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3850d62a-0aca-4f18-b6cd-8626cd72299d&corpus=PUBLIC_REVIEWS
