Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,,,pt,j2corelte,2021-09-28T00:33:46Z,1632789226425,2021-09-28T00:33:46Z,1632789226425,5,,Gnt esse app é mt ótimo super recomendo👏🏼👏🏼,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b3590927-ade7-4e0f-b6d0-b05588ab2be1&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,fiji,2021-09-28T03:57:49Z,1632801469194,2021-09-28T03:57:49Z,1632801469194,5,,Jajajaja,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=858fd772-0121-4c43-b281-ecb06420601a&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,itel-L5002,2021-09-28T04:39:21Z,1632803961283,2021-09-28T04:39:21Z,1632803961283,5,,,,,,
com.nick.memasik,223,5.1.0,ru,a12,2021-09-28T04:57:52Z,1632805072036,2021-09-28T04:57:52Z,1632805072036,5,,,,,,
com.nick.memasik,223,5.1.0,es,evert_n,2021-09-28T05:10:19Z,1632805819493,2021-09-28T05:10:20Z,1632805820516,5,,🥵🥵🥵 te amo juego 🥰🥰😘😘😘😘🤗,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a232219f-828f-4e1a-88ad-36d3379dd741&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,j7y17lte,2021-09-28T06:15:50Z,1632809750789,2021-09-28T06:15:50Z,1632809750789,5,,Es lo mejor,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=27d633a7-fa14-4d7b-98be-aa5fd00e04c4&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,riva,2021-09-28T06:44:26Z,1632811466360,2021-09-28T06:44:26Z,1632811466360,5,,Приложение прикольное можно зделать свои мемы это просто афигительно,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d6946a80-f4b5-43a0-ac91-ef42c1baa4e6&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,a70q,2021-09-28T07:35:05Z,1632814505851,2021-09-28T07:35:05Z,1632814505851,5,,,,,,
com.nick.memasik,223,5.1.0,ru,olivelite,2021-09-28T08:04:00Z,1632816240753,2021-09-28T08:04:00Z,1632816240753,5,,,,,,
com.nick.memasik,223,5.1.0,sr,dreamlte,2021-09-28T09:27:13Z,1632821233944,2021-09-28T09:27:13Z,1632821233944,5,,,,,,
com.nick.memasik,,,pt,HWDRA-MG,2021-09-28T09:40:09Z,1632822009242,2021-09-28T09:40:09Z,1632822009242,4,,,,,,
com.nick.memasik,,,ru,MeizuM6s,2021-09-28T10:02:07Z,1632823327472,2021-09-28T10:02:07Z,1632823327472,4,,,,,,
com.nick.memasik,223,5.1.0,ru,ASUS_X00ID,2021-09-26T19:10:27Z,1632683427098,2021-09-28T10:55:06Z,1632826506297,5,,Ладно будет 5,2021-09-28T07:33:32Z,1632814412898,Спасибо за отзыв! :) Что мы можем изменить в приложении чтобы вы поставили 5 звезд?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e705405e-fee8-45e8-b690-0e571fab6b51&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,gtowifi,2021-09-28T12:43:45Z,1632833025388,2021-09-28T12:43:45Z,1632833025388,5,,,,,,
com.nick.memasik,223,5.1.0,ru,jackpotlte,2021-09-28T12:57:58Z,1632833878571,2021-09-28T12:57:58Z,1632833878571,5,,,,,,
com.nick.memasik,223,5.1.0,ru,a20e,2021-09-28T13:01:59Z,1632834119066,2021-09-28T13:01:59Z,1632834119066,5,,,,,,
com.nick.memasik,223,5.1.0,pt,a01q,2021-09-22T15:33:14Z,1632324794370,2021-09-28T14:03:48Z,1632837828501,5,,Bom,2021-09-28T07:43:12Z,1632814992296,Obrigado pelo seu feedback! :) O que podemos mudar no app para dar a você 5 estrelas?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bbbe6576-2051-4a28-b1bf-e55358ece1a4&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,onc,2021-09-28T14:15:10Z,1632838510709,2021-09-28T14:15:10Z,1632838510709,5,,Самат крутом 😂😂🤣,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=df75e55c-b38e-4475-9678-2ddb4414e394&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,pine,2021-09-28T14:39:29Z,1632839969775,2021-09-28T14:39:29Z,1632839969775,5,,Вауууууууу,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=831eff37-dd99-435e-af9a-7e5ca2fabe12&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,en,RE50C1,2021-09-28T14:43:22Z,1632840202950,2021-09-28T14:43:22Z,1632840202950,5,,i have a little bit of followers :D,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0fc5980d-0825-4405-9702-150d62655866&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j6lte,2021-09-28T15:18:45Z,1632842325478,2021-09-28T15:18:45Z,1632842325478,5,,,,,,
com.nick.memasik,,,es,grandpplte,2021-09-28T15:29:37Z,1632842977330,2021-09-28T15:30:36Z,1632843036859,5,,Tengo rauw Alejandro,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8bb2e230-e094-4a09-a731-a8ea1453b0f6&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,hero2lte,2021-09-28T16:09:52Z,1632845392553,2021-09-28T16:09:52Z,1632845392553,5,,,,,,
com.nick.memasik,223,5.1.0,ru,1904,2021-09-28T16:31:09Z,1632846669042,2021-09-28T16:31:09Z,1632846669042,4,,Я бы поставила 5 звёзд но...большой -- минус за то что мемов очень мало когда делаешь нужно листать долго чтоб найти хоть что-то нормальное и +можно брать мемы из pinstrest и тд.,2021-10-05T12:54:46Z,1633438486519,"Спасибо за отзыв, учтём ваши пожелания:) ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1e9e2128-f42d-44a7-80a4-f23ea619e676&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,bg,daisy_sprout,2021-09-28T16:34:52Z,1632846892391,2021-09-28T16:34:52Z,1632846892391,5,,,,,,
com.nick.memasik,223,5.1.0,es,HWMRD-M1,2021-09-28T16:52:44Z,1632847964226,2021-09-28T16:52:44Z,1632847964226,5,,Buena app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0355ee17-10d1-4787-8be1-ba696f067a30&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,apollo,2021-09-28T18:04:30Z,1632852270253,2021-09-28T18:04:30Z,1632852270253,5,,"Приложение топ ,а вот Комьюнити такое себе",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=67317202-51e1-450e-9074-20d8ed9f0a78&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,on7xelte,2021-09-28T18:57:18Z,1632855438542,2021-09-28T18:57:18Z,1632855438542,5,,Es divertida para hacerles memes a tus amigos,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=db424a4c-1370-4eea-87a8-69e95b8b2a71&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,tissot_sprout,2021-09-28T19:49:39Z,1632858579367,2021-09-28T19:49:39Z,1632858579367,5,,,,,,
com.nick.memasik,223,5.1.0,es,channel,2021-09-28T20:35:38Z,1632861338449,2021-09-28T20:35:38Z,1632861338449,5,,Isisisiis,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9275945f-b5c3-47d0-801f-00dfe681bb1e&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,en,j7eltemtr,2021-09-28T20:43:57Z,1632861837088,2021-09-28T20:43:57Z,1632861837088,5,,It's really nice and good for making memes 10/10 not bad,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9b1c34e7-ab44-47b3-9375-9416fed2e86f&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,ANT,2021-09-28T20:45:59Z,1632861959319,2021-09-28T20:45:59Z,1632861959319,5,,Cool,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=879a32e4-ce73-4bdd-9403-da5239353d9b&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,U304AA,2021-09-28T22:01:19Z,1632866479245,2021-09-28T22:01:19Z,1632866479245,5,,👁️👄👁️,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=39e8cdec-594b-4928-9991-4b01b15c992a&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,pt,gtowifi,2021-09-28T22:37:03Z,1632868623972,2021-09-28T22:37:03Z,1632868623972,4,,"O app é muito bom, mas tem um problema, eu já troquei o meu nome de perfil (@Validade), e quero trocar de novo, por favor arrumar!",2021-10-05T12:54:21Z,1633438461960,"Obrigado pelo seu feedback, levaremos em consideração os seus desejos :) ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d1b875ae-87e9-4305-a350-3fd94fc79b7e&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,pt,dandelion,2021-09-28T23:13:21Z,1632870801388,2021-09-28T23:13:21Z,1632870801388,5,,Mano adorei é muito bom.Meu nome no memasik é doidom.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d2b1c4cb-d05e-4bf7-9d8e-98ba98fa9d35&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,pt,j7xelte,2021-09-28T23:26:51Z,1632871611040,2021-09-28T23:26:51Z,1632871611040,5,,Muito bom cara isso e bom demais,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bfc02577-958b-4ed7-a567-9ca78371fb5f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,caprip,2021-09-28T23:28:12Z,1632871692567,2021-09-28T23:28:12Z,1632871692567,4,,,,,,
com.nick.memasik,223,5.1.0,es,rhannah,2021-09-29T00:07:40Z,1632874060492,2021-09-29T00:07:40Z,1632874060492,5,,Hermoso,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=98a1f05a-9fed-40d1-8722-0e479b0712c2&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,X606FA,2021-09-29T00:19:00Z,1632874740261,2021-09-29T00:19:00Z,1632874740261,5,,Memes épicos,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3bc5fa00-ec8f-4265-9e50-246a141d3e67&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,pt,channel,2021-09-29T00:47:29Z,1632876449313,2021-09-29T00:47:29Z,1632876449313,5,,Excelente,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6096f78c-120d-4dd1-aa40-d88a245f7788&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,th,a12,2021-09-29T01:55:00Z,1632880500476,2021-09-29T01:55:00Z,1632880500476,5,,โคตรดี,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c78c097d-518f-4086-823c-a89deffab4ac&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,en,d2q,2021-09-24T02:02:55Z,1632448975839,2021-09-29T02:01:23Z,1632880883612,5,,I love this app it's fun and you can just hang around all day looking at memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5484863c-3752-475b-bda0-20e397fbfc79&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,grandpplte,2021-09-29T03:19:42Z,1632885582463,2021-09-29T03:19:42Z,1632885582463,5,,"Le doy 5 estrellas por que la app es muy buena para hacer momos (memes) xd además te salen solo momos en español aparte de que la app en si es en español, la app es muy buena y la gente sube muy buenos memes :))) la verdad no se por que algunas personas dicen que les salen momos en otro idioma por que la verdad a mi me han salido solo momos en español (y muy buenos por cierto jsjdjdhjd) me gusta mucho la app jsjsjs ;) en fin es una app muy buena xd la recomiendo para no aburrirse jsjsjsjs :^",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e564590d-0c04-4076-b003-e54255abdde9&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ar,RMX1971,2021-09-29T04:46:14Z,1632890774687,2021-09-29T04:46:14Z,1632890774687,5,,wow 😹😹😹 واو,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c2d1b940-b388-4a67-847d-6ae2c46eb886&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,M16QF2,2021-09-29T08:08:32Z,1632902912814,2021-09-29T08:08:32Z,1632902912814,5,,Amazing lovely community ☺️☺️☺️☺️,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f238f135-dc56-455c-8336-3d9d0467c08d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,a50,2021-09-29T08:56:40Z,1632905800268,2021-09-29T08:56:40Z,1632905800774,5,,Найс,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b412a943-c62b-4cea-b22c-069725cf799a&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,fr,itel-A32F,2021-09-29T10:40:28Z,1632912028903,2021-09-29T10:40:28Z,1632912028903,5,,Just wanted to let you guys knew it wasn't a bit to me le confirmer par écrit à la,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=42829d9a-47b1-484c-b577-031d2234ba7c&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,tr,ginkgo,2021-09-29T12:10:58Z,1632917458323,2021-09-29T12:10:58Z,1632917458323,5,,arkadaşımla montaj uygulaması ararken bu uygulamayı buldum ve çoook işime yaradı indirmenizi tavsiye ederim,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1eb59229-5a30-4f96-93ac-939cc7061978&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,p80pro,2021-09-29T12:55:27Z,1632920127934,2021-09-29T12:55:27Z,1632920127934,5,,Muy buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d2d9b9b6-717e-4a7f-91e9-ce7741365e6d&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,m51,2021-09-29T13:20:33Z,1632921633777,2021-09-29T13:20:33Z,1632921633777,5,,,,,,
com.nick.memasik,223,5.1.0,pl,willow,2021-09-29T13:38:41Z,1632922721988,2021-09-29T13:38:41Z,1632922721988,2,,,,,,
com.nick.memasik,,,es,gtowifi,2021-09-29T13:45:48Z,1632923148912,2021-09-29T13:45:48Z,1632923148912,5,,,,,,
com.nick.memasik,223,5.1.0,pt,ASUS_X00R_6,2021-09-29T14:14:41Z,1632924881972,2021-09-29T14:14:41Z,1632924881972,5,,Muito bom ☺️☺️☺️,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a4a4b1c5-7f80-4d98-b930-564deaa35149&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,osprey_umts,2021-09-29T14:27:36Z,1632925656578,2021-09-29T14:27:36Z,1632925656578,5,,Esto más memes droid es increible,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e886e2bb-1b79-4747-9246-5135eea02119&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,RMX2021,2021-09-29T15:42:02Z,1632930122043,2021-09-29T15:42:02Z,1632930122043,5,,,,,,
com.nick.memasik,223,5.1.0,es,j6primelte,2021-09-29T16:00:19Z,1632931219786,2021-09-29T16:00:19Z,1632931219786,5,,Xido,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3a787e22-46e1-461c-9dfb-9e07c8226fd1&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,it,galahad,2021-09-29T16:33:48Z,1632933228306,2021-09-29T16:33:48Z,1632933228306,5,,Già,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cb6cf182-13bd-4f38-bb75-59c78d47e565&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,NOTE_7,2021-09-29T16:41:48Z,1632933708793,2021-09-29T16:41:48Z,1632933708793,5,,Лол,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=faa5b486-8a57-485f-a5ed-5c719d660c83&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,sr,citrus,2021-09-29T17:39:10Z,1632937150889,2021-09-29T17:39:10Z,1632937150889,5,,Super,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=29f22846-19e9-451c-8c70-740d37db8812&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,pine,2021-09-29T18:51:46Z,1632941506581,2021-09-29T18:51:46Z,1632941506581,4,,"дорогие розроботчики,вы меня забанили,ник |russian| за что меня забанили?да,я писал нескольким лудям что их посты баян,но они не делали мемы,они делали посты которые засоряют вашое приложение,когда я кину репорт что-бы вы его забанили его забанили?нет,никто незабанил,но если какие-то дауны (извините за выражение)кинут мне репорт на то вы сразу-же меня забаните,почему,меня тоже хейтят и я только одному кинул репорт,вы его незабанили, пужалуйста забанте тех которые неделаю мемы,они убют мемасик;((",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fe72f53b-1740-4f94-b85e-d831f5237c65&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,lancelot,2021-09-29T19:48:54Z,1632944934832,2021-09-29T19:48:54Z,1632944934832,1,,"Во вкладку топ попадают баяны которым 4+ года, вкладка new ломится от кучи картинок с едва заметным смыслом, а комьюнити мемасика в основном состоит из малолеток которые не только засоряют приложение не смешными мемами, так и поливают поносом интересы всех других пользователей даже не доказав что их интересы плохи. Пока ситуация будет такой, в моем отзыве будет одна звезда.",2021-10-05T12:52:31Z,1633438351071,"Спасибо за отзыв, будем работать над улучшениями ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=27324db1-b7ae-44df-8c96-c48b2a308a39&corpus=PUBLIC_REVIEWS
