Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,102,3.1.1,es,james,2019-02-26T06:19:22Z,1551161962530,2019-02-26T06:19:22Z,1551161962530,5,,me encanta es muy buena y me ase reir mucho😂❤️,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=752c796c-a56b-415d-9448-2f98a512209d&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ro,mm1vn,2019-02-26T08:22:54Z,1551169374216,2019-02-26T08:22:54Z,1551169374216,5,,,,,,
com.nick.memasik,,,ru,armani_row,2019-02-26T08:30:00Z,1551169800876,2019-02-26T08:30:00Z,1551169800876,5,,,,,,
com.nick.memasik,,,ru,M3s,2019-02-26T08:34:41Z,1551170081724,2019-02-26T08:34:41Z,1551170081724,5,,хахаха я выпускаю это в набросок и собираю лайкусики сяябки,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1411b9ee-9d53-476c-8ae0-71048fe9e82f&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,nl,marmite,2019-02-26T09:45:10Z,1551174310555,2019-02-26T09:45:10Z,1551174310555,5,,👌👌👌👌👌👌,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=22c05c22-14e6-41c8-a756-fe192e25b081&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,baffinlite,2019-02-26T10:55:45Z,1551178545946,2019-02-26T10:55:45Z,1551178545946,5,,А а а а,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e0575e57-a5b9-4e4f-b283-314d527d796b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ms,j1acelte,2019-02-26T13:04:36Z,1551186276410,2019-02-26T13:04:36Z,1551186276410,5,,blh buat trool kwn hah,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cd8293f8-ad6c-43fa-97af-5256738ff9b1&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,de,a3y17lte,2019-02-26T13:22:13Z,1551187333418,2019-02-26T13:22:13Z,1551187333418,5,,weil BAUM,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=acad5c35-8f2d-4a6b-93e2-64be760ae4b9&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,cereus,2019-02-26T13:24:16Z,1551187456760,2019-02-26T13:24:16Z,1551187456760,5,,вы круче всех,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d8fc229b-0ff8-497d-bd4e-c3fbdd0c577d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,cs,x5623_h6013_cubot,2019-02-26T13:50:10Z,1551189010858,2019-02-26T13:50:10Z,1551189010858,5,,super! 100/100 lidi stahujte!!!!!!!!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6a2c83fd-6f37-4297-baee-8241018c27c9&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,slte,2019-02-26T13:59:11Z,1551189551530,2019-02-26T13:59:11Z,1551189551530,5,,крута😺😺😺😺😺😺😺😺😺😺😺😺😺,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d58737a6-93ec-40cb-bb76-8f26139896bf&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,pl,xcover3lte,2019-02-26T15:22:20Z,1551194540324,2019-02-26T15:22:20Z,1551194540324,5,,super,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0bedf21d-ed6a-46f8-b44b-73f126302b05&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,es,G3311,2019-02-26T15:22:29Z,1551194549078,2019-02-26T15:22:29Z,1551194549078,5,,Ooooooooooo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2a7fb01f-7364-438d-8556-60f0252be594&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,es,RCT6973W43R,2019-02-26T15:33:36Z,1551195216611,2019-02-26T15:33:36Z,1551195216611,4,,,,,,
com.nick.memasik,102,3.1.1,ru,HWDRA-M,2019-02-26T15:43:46Z,1551195826371,2019-02-26T15:43:46Z,1551195826371,5,,,,,,
com.nick.memasik,102,3.1.1,ru,espresso10rf,2019-02-26T16:34:25Z,1551198865163,2019-02-26T16:34:25Z,1551198865163,5,,это было очень круто и я длю джя из разных фото граф и крто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=76c707a0-927c-469e-a70c-bb0ffc9582ba&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,it,j5nlte,2019-02-26T17:03:21Z,1551200601555,2019-02-26T17:03:28Z,1551200608520,5,,gg,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9ee8e493-0e5c-4381-a3e5-18455fbfb410&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j53g,2019-02-26T17:16:24Z,1551201384503,2019-02-26T17:16:24Z,1551201384503,5,,,,,,
com.nick.memasik,102,3.1.1,ru,HWDRA-MG,2019-02-26T17:27:37Z,1551202057220,2019-02-26T17:27:37Z,1551202057220,5,,круть,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c993b809-b48f-489e-92b9-df5a23e3d440&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,ES550,2019-02-26T17:32:42Z,1551202362435,2019-02-26T17:33:35Z,1551202415532,4,,хз правую за какую за уж за уж г уловах казах заказа узна7ррмах уха узах заказа ух нп оп опорное он лал во да да лвд ад ввдвд ввод ал апр оп жвдвжвж аж вжвж ад по про он до др жа за да да да да двдвдв Дж вж вал др да щнщщауш во кш уж кг во да шаш во во ушвщащ аж как да щу од ул уж уж ущащ уж да да да да да ш ул ул зущш ул да он шагнул р во оп л по апр п да за за зц ЛЗ до экз аж уж н ох уж эй эй ээяэх За за да да да ад по РП. дГ пор ш апр апр ап да Щелково апр ыы год во еж да да да да делал л влад,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b4255586-392b-40d6-b9b2-b7a42c25bd72&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,es,goyavewifixtc,2019-02-26T17:39:16Z,1551202756242,2019-02-26T17:39:16Z,1551202756242,5,,genial,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0be69f73-3862-4073-b690-b9ef8efa4b22&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,grandpplte,2019-02-26T18:16:02Z,1551204962474,2019-02-26T18:16:02Z,1551204962474,5,,крута,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7956c707-79cf-49dc-afcb-48b6cee6a617&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,HWAUM-Q,2019-02-26T18:32:23Z,1551205943832,2019-02-26T18:32:23Z,1551205943832,5,,Класс памагло,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=59285044-37ba-4b11-8372-09232faaaf8c&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,pt,goyave3gsea,2019-02-26T20:18:54Z,1551212334195,2019-02-26T20:18:54Z,1551212334195,5,,amei muito bom gostei dos memes 😆😆😆,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4fd9b228-c4fc-453a-a160-0eadfaf4d870&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ar,grandpplte,2019-02-26T20:54:36Z,1551214476468,2019-02-26T20:54:36Z,1551214476468,5,,,,,,
com.nick.memasik,,,es,condor_umts,2019-02-26T21:16:59Z,1551215819383,2019-02-26T21:16:59Z,1551215819383,5,,,,,,
com.nick.memasik,102,3.1.1,ru,HWCRO-U6580M,2019-02-26T21:17:25Z,1551215845744,2019-02-26T21:17:25Z,1551215845744,5,,,,,,
com.nick.memasik,102,3.1.1,es,j7elte,2019-02-26T22:33:15Z,1551220395801,2019-02-26T22:33:15Z,1551220395801,5,,es muy chistoso,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=425db89c-2af0-4ef7-89b4-1b3c795b6411&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWEVA,2019-02-26T23:06:46Z,1551222406025,2019-02-26T23:06:46Z,1551222406025,2,,la app cuando esta en 93 % de descarga no pasa de ahi,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=488f4a21-55bc-4754-bf22-d66e3d24b345&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,es,athene,2019-02-26T23:51:36Z,1551225096688,2019-02-26T23:51:36Z,1551225096688,4,,muy buena!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=696369b9-e0ed-4d98-beed-be7ffcb93459&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,es,hwY550-L03,2019-02-27T00:04:14Z,1551225854938,2019-02-27T00:04:14Z,1551225854938,5,,,,,,
com.nick.memasik,,,pt,BLU_STUDIO_G2,2019-02-27T02:11:03Z,1551233463893,2019-02-27T02:11:03Z,1551233463893,5,,,,,,
com.nick.memasik,102,3.1.1,ru,a3y17lte,2019-02-27T04:55:11Z,1551243311087,2019-02-27T04:55:11Z,1551243311087,5,,хорошое приложение...эх..побольше бы таких да бесплатных!!!не за деньги...ведь и бедные тоже хотят иметь такие штуки,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ca150305-faa3-46d0-8a54-13696377eb49&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,Hit,2019-02-27T05:47:20Z,1551246440649,2019-02-27T05:47:20Z,1551246440649,5,,"я сделал за 2 недели 70,5 мимасиков",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6777eca0-f92c-46be-97f5-97b5e1d7ac3d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWDUA-M,2019-02-27T06:59:02Z,1551250742764,2019-02-27T06:59:02Z,1551250742764,5,,Здравствуйте дорогие разработчики эта игра крутая❤️💋😘,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=52d00b78-ef8c-436e-8a96-2fbe319c9832&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j3x3g,2019-02-27T07:20:09Z,1551252009406,2019-02-27T07:20:09Z,1551252009406,5,,уууу уууу очень круь,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=02a473e2-172c-44ff-9993-839ff2b3ff74&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ro,mm1vn,2019-02-27T09:22:49Z,1551259369084,2019-02-27T09:22:49Z,1551259369084,5,,,,,,
com.nick.memasik,102,3.1.1,sr,j5nlte,2019-02-27T09:45:17Z,1551260717542,2019-02-27T09:45:17Z,1551260717542,5,,cool,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4420e621-0f3c-4d5f-b2d9-259531640f69&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,sl,j3xnlte,2019-02-27T11:15:10Z,1551266110105,2019-02-27T11:15:10Z,1551266110105,5,,,,,,
com.nick.memasik,102,3.1.1,es,mr706,2019-02-27T11:56:24Z,1551268584051,2019-02-27T11:56:24Z,1551268584051,5,,,,,,
com.nick.memasik,102,3.1.1,ru,HWCRO-L6737M,2019-02-27T13:26:39Z,1551273999183,2019-02-27T13:26:39Z,1551273999183,5,,хайпонём немножечко в лесу родилась елочка в лесу она росла зимой и летом строная зелёная была пока её не встретила моя бензопела,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d5161db6-5d37-4e0e-bdcf-6777ee394142&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,cs,j5nlte,2019-02-27T14:14:16Z,1551276856429,2019-02-27T14:14:16Z,1551276856429,5,,nej,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=12ef4e6b-7393-4547-94f6-feeffc273c07&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,pl,j3xnlte,2019-02-27T14:30:41Z,1551277841133,2019-02-27T14:30:41Z,1551277841133,4,,fajna aplikacja,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9ddd9d95-0bf7-4a50-abba-90f1c2b73ae3&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,pl,grandprimevelte,2019-02-27T14:30:50Z,1551277850299,2019-02-27T14:30:50Z,1551277850299,5,,to jest fajne !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7c6bb72d-5cb8-4dd9-b13c-6a91c61c644c&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,mickey6,2019-02-27T14:42:05Z,1551278525107,2019-02-27T14:42:05Z,1551278525107,5,,лайййк,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6f1e0d17-d363-4e63-81d6-338712b01fb5&corpus=PUBLIC_REVIEWS
com.nick.memasik,91,2.1,ru,BQru-5035,2019-02-27T15:08:23Z,1551280103449,2019-02-27T15:08:23Z,1551280103449,5,,,,,,
com.nick.memasik,102,3.1.1,cs,j3xlte,2019-02-27T16:04:27Z,1551283467179,2019-02-27T16:04:27Z,1551283467179,4,,nice .,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a9fa4ec3-2ffd-44bf-a200-dea92c08e14d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,delos3geur,2019-02-27T16:04:32Z,1551283472760,2019-02-27T16:04:32Z,1551283472760,3,,,,,,
com.nick.memasik,102,3.1.1,ru,star2lte,2019-02-27T16:13:10Z,1551283990751,2019-02-27T16:13:10Z,1551283990751,5,,ohhhhhh my god просто красава,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=be620e5b-b436-4a95-afa7-d4fa52ef7694&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,tr,j1mini3gxw,2019-02-27T17:14:29Z,1551287669464,2019-02-27T17:14:29Z,1551287669464,5,,supər!!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=233c1b40-2bce-4b2b-b183-cb7a87d20b56&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,tr,j5nlte,2019-02-27T17:46:17Z,1551289577439,2019-02-27T17:46:17Z,1551289577439,5,,Cok güzel bir uygulama tavsiye ederim,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3a86791a-a986-4c0d-aa47-56363b411df0&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,gtexslte,2019-02-27T18:29:35Z,1551292175676,2019-02-27T18:29:35Z,1551292175676,5,,😅😆😄😃😂😁,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0a85dabb-f176-40be-aa88-6dd680efd832&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,Studio_J8_LTE,2019-02-27T18:33:45Z,1551292425484,2019-02-27T18:33:59Z,1551292439582,1,,"Wont even load the memes, wth",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b194d23b-7c0d-49fb-b91e-b0c57496e15c&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,pl,j4primelte,2019-02-27T18:37:21Z,1551292641190,2019-02-27T18:37:21Z,1551292641190,5,,,,,,
com.nick.memasik,102,3.1.1,pl,HWWAS-H,2019-02-27T19:42:02Z,1551296522391,2019-02-27T19:42:02Z,1551296522391,4,,,,,,
com.nick.memasik,102,3.1.1,es,grandpplte,2019-02-27T19:49:41Z,1551296981381,2019-02-27T19:49:41Z,1551296981381,1,,esto solo tiene pocos memes no me gusta,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7e26455b-4f19-470e-9189-6b62481a6267&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,hr,j3y17lte,2019-02-27T20:03:49Z,1551297829920,2019-02-27T20:03:49Z,1551297829920,5,,,,,,
com.nick.memasik,102,3.1.1,es,c50,2019-02-27T20:05:59Z,1551297959737,2019-02-27T20:05:59Z,1551297959737,1,,,,,,
com.nick.memasik,102,3.1.1,es,verykools5028,2019-02-27T21:03:13Z,1551301393195,2019-02-27T21:03:13Z,1551301393195,5,,lo recomiendo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=789c9862-3918-453d-9b47-f7d36894395a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,A830,2019-02-27T21:26:31Z,1551302791828,2019-02-27T21:26:31Z,1551302791828,4,,отличное приложение но я всеодно немогу дать 5звезд,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6eb01a4b-012f-4dae-9e70-c360d70bc417&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,es,HS7331CSC,2018-08-17T17:19:39Z,1534526379863,2019-02-27T21:30:33Z,1551303033193,5,,es divertida y ahora puedo hacer mis propios memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=49997f06-09e1-4fa0-adbc-d52321f33f43&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,es,ZAW268,2019-02-27T23:03:41Z,1551308621581,2019-02-27T23:03:41Z,1551308621581,5,,,,,,
com.nick.memasik,102,3.1.1,pt,delos3geur,2019-02-28T00:55:04Z,1551315304856,2019-02-28T00:55:04Z,1551315304856,5,,mito bom,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c2f9e9d6-b625-4440-8ba7-86349d9d7497&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,es,j7elte,2019-02-28T01:27:33Z,1551317253709,2019-02-28T01:27:33Z,1551317253709,5,,,,,,
com.nick.memasik,102,3.1.1,pt,athene_t,2019-02-28T03:21:20Z,1551324080926,2019-02-28T03:21:20Z,1551324080926,1,,chato,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=255199f0-cd27-4653-bd3e-7174e142bf48&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,j1mini3g,2019-02-28T03:44:50Z,1551325490966,2019-02-28T03:44:50Z,1551325490966,1,,Lixo de aplicativo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fbda28ca-fbba-453a-bf80-f4a8cd279f61&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,grandprimelte,2019-02-28T04:15:18Z,1551327318738,2019-02-28T04:15:31Z,1551327331973,5,,,,,,
com.nick.memasik,102,3.1.1,ru,mido,2019-02-28T07:34:23Z,1551339263608,2019-02-28T07:34:23Z,1551339263608,5,,мемы хахаха,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=baeea303-6d76-4800-b936-2d97fe125594&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,pl,a3xelte,2019-02-28T08:01:24Z,1551340884076,2019-02-28T08:01:24Z,1551340884076,5,,ta gra jest mega śmieszna,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=60056503-54d5-49ef-ba31-afa749d199da&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,sk,HWTRT-Q,2019-02-28T10:43:16Z,1551350596842,2019-02-28T10:43:16Z,1551350596842,5,,,,,,
com.nick.memasik,,,ru,ES1050,2019-02-28T11:25:42Z,1551353142235,2019-02-28T11:25:42Z,1551353142235,5,,,,,,
com.nick.memasik,102,3.1.1,es,PIXI3-5,2019-02-28T13:04:31Z,1551359071207,2019-02-28T13:04:31Z,1551359071207,5,,,,,,
com.nick.memasik,102,3.1.1,pl,j3y17lte,2019-02-28T13:05:19Z,1551359119399,2019-02-28T13:05:19Z,1551359119399,1,,no to jest takke spoko i polecam bo to...nie wiem co,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=95f96697-e303-4156-8b0c-85438ce53989&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,da,kylepro,2019-02-28T13:23:46Z,1551360226518,2019-02-28T13:23:46Z,1551360226518,5,,super god,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8423dee7-d1de-4e05-aff7-870f59fb4153&corpus=PUBLIC_REVIEWS
