Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,241,5.6.2,ro,a30s,2022-03-27T17:29:48Z,1648402188399,2022-03-27T17:29:48Z,1648402188399,5,,Foarte bun pt meme-uri,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=510ee4a6-f378-4c1e-8df1-bbc833ff4a07&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,lv,j3y17lte,2022-03-27T17:31:43Z,1648402303823,2022-03-27T17:31:43Z,1648402303823,5,,very funny,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fa200c17-2728-4361-a40a-c858ba321c81&corpus=PUBLIC_REVIEWS
com.nick.memasik,244,5.7.0.2,es,gta3xlwifi,2022-03-27T18:12:17Z,1648404737535,2022-03-27T18:12:17Z,1648404737535,5,,"Es una app muy entretenida, no hay casi anuncios, hacer memes es muy fácil... la recomiendo 🧐👌",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0a40d50a-0bf4-4abb-b0eb-c89e65121913&corpus=PUBLIC_REVIEWS
com.nick.memasik,244,5.7.0.2,en,a71xq,2022-03-27T18:38:21Z,1648406301064,2022-03-27T18:38:21Z,1648406301064,5,,,,,,
com.nick.memasik,241,5.6.2,en,TB-X505F,2022-03-27T20:16:24Z,1648412184253,2022-03-27T20:16:24Z,1648412184253,5,,,,,,
com.nick.memasik,,,ru,a51,2022-03-27T20:39:53Z,1648413593235,2022-03-27T20:39:53Z,1648413593235,5,,,,,,
com.nick.memasik,241,5.6.2,en,j7topeltetfnvzw,2022-03-27T21:06:23Z,1648415183787,2022-03-27T21:06:23Z,1648415183787,5,,I love this app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=70ecf670-6a2f-41f1-86e3-d583fb0b0536&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,es,J606F,2022-03-27T21:16:53Z,1648415813191,2022-03-27T21:16:53Z,1648415813191,5,,Aceptable,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8ba6dd86-1ead-4353-90cc-1b6a6791d84c&corpus=PUBLIC_REVIEWS
com.nick.memasik,244,5.7.0.2,pt,mmh4,2022-03-27T21:33:07Z,1648416787145,2022-03-27T21:33:07Z,1648416787145,1,,,,,,
com.nick.memasik,241,5.6.2,pt,j5y17lte,2022-03-28T00:43:10Z,1648428190224,2022-03-28T00:43:10Z,1648428190224,5,,Eu gosto dos memes kkkkkkkkkk,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=40145366-05db-4afc-96b0-730e83e859a8&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,ru,eos,2022-03-28T02:08:55Z,1648433335767,2022-03-28T02:08:55Z,1648433335767,5,,,,,,
com.nick.memasik,244,5.7.0.2,ru,gto,2022-03-28T02:55:02Z,1648436102663,2022-03-28T02:55:02Z,1648436102663,5,,,,,,
com.nick.memasik,241,5.6.2,es,a10s,2022-03-28T04:49:17Z,1648442957793,2022-03-28T04:49:17Z,1648442957793,5,,Facebook 2.0 XD,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e9cd26c2-2b28-4cdd-99b7-2abdf714f2a3&corpus=PUBLIC_REVIEWS
com.nick.memasik,244,5.7.0.2,es,HWMAR,2022-03-28T05:08:10Z,1648444090851,2022-03-28T05:08:10Z,1648444090851,1,,,,,,
com.nick.memasik,244,5.7.0.2,sr,nora_8917,2022-03-28T08:41:46Z,1648456906910,2022-03-28T08:41:46Z,1648456906910,5,,... ovo je super / ... This Is good,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b425562f-f896-413a-9ade-8e75ad3941c7&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,ru,begonia,2020-12-23T06:46:21Z,1608705981185,2022-03-28T12:34:03Z,1648470843232,5,,,,,,
com.nick.memasik,241,5.6.2,en,a50,2022-03-28T12:58:20Z,1648472300738,2022-03-28T12:58:20Z,1648472300738,5,,,,,,
com.nick.memasik,241,5.6.2,ru,a22,2022-03-28T14:30:54Z,1648477854308,2022-03-28T14:30:54Z,1648477854308,5,,,,,,
com.nick.memasik,,,es,mlv5,2022-03-28T14:33:22Z,1648478002238,2022-03-28T14:33:37Z,1648478017113,5,,Jajjajajajaj A,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6838f48d-2b33-49c1-a12b-26189b480118&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,a32,2022-03-13T12:36:08Z,1647174968600,2022-03-28T15:29:54Z,1648481394994,1,,,,,,
com.nick.memasik,241,5.6.2,ms,on7xelte,2022-03-28T16:29:08Z,1648484948881,2022-03-28T16:29:08Z,1648484948881,5,,,,,,
com.nick.memasik,241,5.6.2,pl,a21s,2022-03-28T17:15:33Z,1648487733427,2022-03-28T17:15:33Z,1648487733427,4,,Bardzo fajna apka podoba mi się lubię se Tak mema zrobić i wystawić innym.Daję 4 gwiazdki,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4a6c5ac2-8c63-4204-81a1-7b2b80c103ba&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,ru,merlinnfc,2022-03-28T17:23:42Z,1648488222674,2022-03-28T17:23:42Z,1648488222674,5,,,,,,
com.nick.memasik,,,ru,cactus,2022-03-28T17:29:39Z,1648488579742,2022-03-28T17:29:54Z,1648488594791,1,,"Дно, исправьте русский сервер. Вы сами начали.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=faf19026-27c7-4694-8124-49d8f0a3e887&corpus=PUBLIC_REVIEWS
com.nick.memasik,244,5.7.0.2,en,j7popeltemtr,2022-03-28T17:46:41Z,1648489601938,2022-03-28T17:46:41Z,1648489601938,4,,Very good but i wish you could see peoples memecoins to prevent scams,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b0e7fbdf-6061-4d71-835c-c34cdd65cd3b&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,ru,m21,2022-03-28T17:51:12Z,1648489872317,2022-03-28T17:51:12Z,1648489872317,1,,Сами виноваты,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ae33f5ce-abad-4347-aac9-1233388ade46&corpus=PUBLIC_REVIEWS
com.nick.memasik,244,5.7.0.2,es,Apollo_8_4G,2022-03-28T18:07:51Z,1648490871945,2022-03-28T18:07:51Z,1648490871945,5,,Me parece muy buena app solo que aparecen cosas ofensivas así que me gustaría un apartado sin cosas ofensivas pero eso no le baja mis 5 estrellas,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=94ae3363-ebc2-4e7e-8ccc-2bbb3807f24e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,merlin,2022-03-28T18:13:16Z,1648491196205,2022-03-28T18:13:16Z,1648491196205,5,,,,,,
com.nick.memasik,,,tr,gtowifi,2022-03-28T18:33:08Z,1648492388325,2022-03-28T18:33:08Z,1648492388325,3,,2 yıldız kırdım çünkü baranke768 diye toxic kullanıcı var banlanırsa sevinirim,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=79a6d2d4-7216-44b5-8918-2b3ba66bb7ca&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,HWRNE,2022-03-28T18:46:34Z,1648493194485,2022-03-28T18:46:34Z,1648493194485,4,,,,,,
com.nick.memasik,,,fr,amber,2022-03-28T18:58:28Z,1648493908294,2022-03-28T18:58:28Z,1648493908294,5,,,,,,
com.nick.memasik,241,5.6.2,es,P731F50,2022-03-28T20:00:38Z,1648497638135,2022-03-28T20:00:38Z,1648497638135,5,,Es muy buena cuando estoy de mal humor solo habro la app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e9ad1d36-e7de-4d1a-9035-e8df4f446d50&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,es,dandelion,2022-03-28T20:13:57Z,1648498437665,2022-03-28T20:13:57Z,1648498437665,5,,Muy útil y super buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=01410339-8ec2-4b75-974e-22f850487d38&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,a12u,2022-03-28T22:30:45Z,1648506645818,2022-03-28T22:30:45Z,1648506645818,5,,It cool,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4051d735-5a52-49d0-a3a4-fcdeb8d79a04&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j5xnlte,2022-03-28T22:33:00Z,1648506780758,2022-03-28T22:33:00Z,1648506780758,4,,Muy buena app para ver memes y crear tus propios memes. Con esto te echas unas risas (Como yo todos los días XD) pero voy explicar brevemente por que 4 estrellas 1. Me gustaria que no haya que hacer algo con tu cuenta de Google para enviar memes. 2. Tambien que no halla que esperar x tiempo para enviar o hacer un meme. Y 3. Bajar el precio de el premium. Y por favor si pueden ustedes decirme como conseguir las monedas. Por cierto (digo muchas cosas sin nombre porque no me acuerdo)🙋‍♂️🇪🇸,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a61c5ab1-9888-4525-93f9-4c3ac72fc6e7&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,a10s,2022-03-29T00:18:21Z,1648513101649,2022-03-29T00:18:21Z,1648513101649,4,,,,,,
com.nick.memasik,241,5.6.2,es,a21s,2022-03-29T03:10:56Z,1648523456748,2022-03-29T03:10:56Z,1648523456748,5,,Es muy buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=165a2835-cf71-4170-a8d5-01f13e784d23&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,ru,surya,2022-03-29T05:15:30Z,1648530930249,2022-03-29T05:15:30Z,1648530930249,1,,Не работает,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a9c5d5d8-ed45-42cb-b303-58f153128c99&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,ru,HWAGS2,2022-02-12T20:10:22Z,1644696622975,2022-03-29T05:23:02Z,1648531382189,5,,Незабань меня бодому что я ставил 5 звёздочки пж!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ce0cd5af-2c87-478a-b7b0-fd2ec02e19c9&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,ru,a03s,2022-03-29T06:36:51Z,1648535811685,2022-03-29T06:36:51Z,1648535811685,3,,,,,,
com.nick.memasik,241,5.6.2,ru,HWFIG-H,2022-03-29T06:50:05Z,1648536605805,2022-03-29T06:50:05Z,1648536605805,1,,Сервера почените быстро🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬😠😠😠😠😠😠😠👺👺👺👺👺👺👺👹👹👹👹👹👹,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4d1ff3cc-4193-428c-b372-51318ba85497&corpus=PUBLIC_REVIEWS
com.nick.memasik,244,5.7.0.2,ru,RED8D1,2022-03-29T08:19:04Z,1648541944149,2022-03-29T08:19:04Z,1648541944149,5,,,,,,
com.nick.memasik,244,5.7.0.2,ru,RMX3261,2022-03-29T09:29:44Z,1648546184690,2022-03-29T09:29:44Z,1648546184690,5,,,,,,
com.nick.memasik,241,5.6.2,ru,a02q,2022-03-29T09:52:57Z,1648547577787,2022-03-29T09:52:57Z,1648547577787,5,,,,,,
com.nick.memasik,241,5.6.2,sk,RMX3085L1,2022-03-29T05:56:27Z,1648533387664,2022-03-29T10:57:37Z,1648551457446,5,,More to je strašne super,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0fd46a57-5b16-4abd-9b94-629bbc03012f&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,ru,RMX3201,2022-03-29T11:54:06Z,1648554846913,2022-03-29T11:54:06Z,1648554846913,5,,,,,,
com.nick.memasik,244,5.7.0.2,ru,gta7lite,2022-03-29T11:55:00Z,1648554900917,2022-03-29T11:55:00Z,1648554900917,5,,,,,,
com.nick.memasik,241,5.6.2,en,j3popltevzw,2022-03-29T12:00:08Z,1648555208683,2022-03-29T12:00:08Z,1648555208683,5,,Noice a hub for memers,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6c912f4c-1379-4114-8286-91bcdae1eba7&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,olive,2022-03-29T14:38:26Z,1648564706531,2022-03-29T14:39:13Z,1648564753676,5,,użytkownik @zabawnychomik robi dobre lody 😁👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5a36cafa-0c90-437b-b60a-4ff86b04d3f3&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,cs,a52sxq,2022-03-29T16:10:54Z,1648570254402,2022-03-29T16:10:54Z,1648570254402,5,,Super memes a taky můžete vytvářet vlastní a je to free,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=528bec9d-c119-4c18-a694-a1579f9efa8b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWLDN-Q,2022-03-29T17:26:37Z,1648574797234,2022-03-29T17:26:37Z,1648574797234,5,,,,,,
com.nick.memasik,,,en,a01core,2022-03-29T18:55:58Z,1648580158795,2022-03-29T18:55:58Z,1648580158795,5,,LOVE IT,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=62c762de-e3da-4cca-89fd-0e1b78b93f80&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,es,2027,2022-03-29T19:09:30Z,1648580970163,2022-03-29T19:09:30Z,1648580970163,5,,,,,,
com.nick.memasik,241,5.6.2,es,lancelot,2022-03-29T19:30:19Z,1648582219453,2022-03-29T19:30:19Z,1648582219453,5,,MEMES MUY BUENOS LA T RECOMIENDO GRACIAS MEMESIK POR CREAR LA APP❤️❤️❤️❤️,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=edcc7d38-ffd5-42cf-ac0a-e24a9e9353fe&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,en,hana_cheets,2022-03-29T20:07:08Z,1648584428475,2022-03-29T20:07:08Z,1648584428475,5,,,,,,
com.nick.memasik,,,ru,grandprimeve3g,2022-03-29T20:11:44Z,1648584704759,2022-03-29T20:11:44Z,1648584704759,5,,Крутое Предложения Пользуюсь С 2020 Всем Советую!),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=419e6ac1-b6ea-4753-9f29-f4a3a86eabde&corpus=PUBLIC_REVIEWS
com.nick.memasik,214,5.0.4,es,angelica,2021-07-10T16:58:02Z,1625936282503,2022-03-29T20:25:20Z,1648585520356,4,,Es que quiero que agregen que se pueda cambiar el color de lo que quieras escribir en un meme,2021-11-09T07:50:02Z,1636444202610,Gracias por sus comentarios :) Escriba exactamente lo que no le gustó en la aplicación. Lo agradeceríamos mucho :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bca85a27-6750-4673-ba3c-ba2b8024d5fe&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,ru,a12,2022-03-29T20:44:47Z,1648586687187,2022-03-29T20:44:47Z,1648586687187,1,,НИХРИНА НЕ РАБОТАЕТ,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=870cacfa-e6c2-4e73-a2a6-5e484010a54a&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,ru,a52q,2022-03-29T21:04:37Z,1648587877379,2022-03-29T21:04:37Z,1648587877379,4,,,,,,
com.nick.memasik,,,es,a50,2022-03-30T02:06:55Z,1648606015710,2022-03-30T02:06:55Z,1648606015710,2,,,,,,
com.nick.memasik,,,en,Samsung Galaxy,2022-03-30T02:15:32Z,1648606532147,2022-03-30T02:15:32Z,1648606532147,3,,,,,,
com.nick.memasik,241,5.6.2,es,HWPOT-H,2022-03-30T02:24:29Z,1648607069101,2022-03-30T02:24:29Z,1648607069101,5,,,,,,
com.nick.memasik,,,pt,sofiar,2022-03-30T02:32:06Z,1648607526535,2022-03-30T02:32:06Z,1648607526535,5,,"Muito bom, da para criar vários Memes legais. Super recomendo podem baixar.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=14f3c0a2-134d-4916-b618-41b4b54a3f2d&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,es,Armor_X8_R,2022-03-30T05:29:49Z,1648618189498,2022-03-30T05:29:49Z,1648618189498,4,,Muy buenos memes ☺️ no tengo nada más que decir excelente app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fc3fe416-975f-4fbe-9a07-d8488f792918&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,uk,P963F02,2021-11-06T12:35:41Z,1636202141531,2022-03-30T06:53:37Z,1648623217117,5,,Тор всім советую,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=97dc83c6-bcef-45c2-93ba-6d391ebc0729&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,galahad,2022-02-23T06:29:54Z,1645597794029,2022-03-30T07:24:17Z,1648625057451,1,,,,,,
com.nick.memasik,,,ar,a12,2022-03-30T12:21:21Z,1648642881407,2022-03-30T12:21:21Z,1648642881407,5,,جميل 😁,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a75fee75-270d-4023-9dc0-3338d2f997e6&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,ru,HWSTK-HF,2022-03-30T13:16:27Z,1648646187967,2022-03-30T13:16:27Z,1648646187967,5,,,,,,
com.nick.memasik,241,5.6.2,ru,mido,2022-03-30T14:44:47Z,1648651487307,2022-03-30T14:44:47Z,1648651487307,5,,,,,,
com.nick.memasik,241,5.6.2,el,Tokyo,2022-03-30T15:02:28Z,1648652548826,2022-03-30T15:02:28Z,1648652548826,5,,Poli kalo kai astio boro na bo ala prepi na exeis akaound,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=db9abf9a-0daf-473d-ad0a-b6283de12b1b&corpus=PUBLIC_REVIEWS
com.nick.memasik,244,5.7.0.2,es,T0050TT,2022-03-30T15:11:36Z,1648653096741,2022-03-30T15:11:36Z,1648653096741,3,,La app ya chida y todo pero porque cuando entro en los comentarios me da una trabason bien culera :v?,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ad48037b-683c-47d3-aa35-0e4066590ac3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,ugg,2022-03-30T15:46:13Z,1648655173023,2022-03-30T15:46:13Z,1648655173023,1,,"Долбаёбы,верните русский сервер!",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1beb786f-a7ac-4c53-9f03-75e7883d4dd2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,begonia,2022-03-30T15:55:30Z,1648655730544,2022-03-30T15:55:30Z,1648655730544,5,,Fajna aplikacja,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f59bd079-4d6a-4c10-97ea-7ec3a1f86b50&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,ro,beyond1,2022-03-30T16:14:02Z,1648656842831,2022-03-30T16:14:02Z,1648656842831,5,,,,,,
com.nick.memasik,,,de,X606F,2022-03-30T16:59:01Z,1648659541069,2022-03-30T16:59:01Z,1648659541069,5,,Bin schon seit mehr als 2 Jahren auf dieser App. Ich liebe diese Community und ich habe so viele neu Freunde gefunden. Ich heiße in der App mel1bossmelonyt und habe schon über 23.000 follower und ich habe jeden einzelnen Tag dir dieser App geliebt Werde auch ein Teil dieser Community und sag mir bescheid wenn du meine Bewertung gelesen hast :),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9e50d8eb-439d-44fe-bc68-c96c3d0a4d5f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ar,a20e,2022-03-30T18:17:07Z,1648664227504,2022-03-30T18:17:07Z,1648664227504,5,,نكمك,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=034d352a-52ca-44db-bfcf-34dac8d520dc&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,a52sxq,2022-03-30T18:52:29Z,1648666349865,2022-03-30T18:52:29Z,1648666349865,3,,,,,,
