Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,,,es,lv517,2022-02-23T19:03:01Z,1645642981486,2022-02-23T19:03:01Z,1645642981486,5,,La app es muy buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=578e0626-7051-4a76-86c8-30ea58343a84&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,sr,RMX3085L1,2022-02-23T19:26:05Z,1645644365604,2022-02-23T19:26:05Z,1645644365604,5,,,,,,
com.nick.memasik,240,5.6.1,es,a02q,2022-02-23T19:36:58Z,1645645018677,2022-02-23T19:36:58Z,1645645018677,5,,Es muy génial esto me gusta mucho los memes pero bueno 😆🤣😆🤣😆🤣😆🤣😆🤣😆🤣😆🤣😆🤣😆🤣😆🤣😆🤣😆 XD,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dc4cce6d-40b5-4bed-bfa8-dc40de526873&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,lancelot,2022-02-23T20:04:26Z,1645646666477,2022-02-23T20:04:26Z,1645646666477,5,,,,,,
com.nick.memasik,240,5.6.1,en,OP4F1BL1,2022-02-23T20:59:27Z,1645649967048,2022-02-23T20:59:27Z,1645649967048,5,,,,,,
com.nick.memasik,240,5.6.1,es,HS6737MT,2022-02-23T21:21:46Z,1645651306107,2022-02-23T21:21:46Z,1645651306107,5,,Muy buena aplicacion,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e9755723-fe0f-4179-a86e-339e8fcaf25c&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,en,p3s,2022-02-23T21:31:20Z,1645651880145,2022-02-23T21:31:20Z,1645651880145,5,,,,,,
com.nick.memasik,240,5.6.1,es,HWMAR,2022-02-23T23:13:30Z,1645658010936,2022-02-23T23:13:30Z,1645658010936,5,,,,,,
com.nick.memasik,240,5.6.1,pt,nicklaus_f,2022-02-24T00:38:35Z,1645663115776,2022-02-24T00:38:35Z,1645663115776,5,,"Muito bom, amei, só não gostei que qualquer comentário não segue as regrar mais ok. Bem que podia comentar qualquer coisa. Mas tirando isso, ta ótimo, muito bom pra passar o tempo",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c3386f61-edaf-4ba3-967d-c146b967358f&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,es,a51,2022-02-24T03:45:07Z,1645674307462,2022-02-24T03:45:07Z,1645674307462,5,,Si esta chido pa aser meme pero no es obligatorio las 500 palabras xddd,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6c3d0cd4-6fe3-43b5-aa15-68c1eb98eb73&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,es,river,2022-02-24T04:14:20Z,1645676060271,2022-02-24T04:14:20Z,1645676060271,5,,Esta buenísima,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f9cc206c-31e7-46a8-9004-716fc5823d06&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,galahad,2022-02-24T05:52:47Z,1645681967946,2022-02-24T05:52:47Z,1645681967946,5,,😈,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=17c33177-980a-412f-ba2c-a2914dfa6e6d&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,en,hero2lte,2022-02-24T09:02:32Z,1645693352285,2022-02-24T09:02:32Z,1645693352285,5,,,,,,
com.nick.memasik,240,5.6.1,ru,a51,2022-02-24T09:38:26Z,1645695506762,2022-02-24T09:38:26Z,1645695506762,5,,Mk хочух,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d7db786f-86c8-4779-83e0-94b6bc2e7f0c&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,en,gtowifi,2022-02-24T09:40:51Z,1645695651387,2022-02-24T09:40:51Z,1645695651387,5,,I love It! ^-^,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4af70805-f544-4a06-abd0-298850dc57ed&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,en,TB3-X70N,2022-02-24T09:49:04Z,1645696144781,2022-02-24T09:49:04Z,1645696144781,1,,,,,,
com.nick.memasik,,,ru,olivelite,2022-02-24T10:33:58Z,1645698838951,2022-02-24T10:33:58Z,1645698838951,5,,,,,,
com.nick.memasik,240,5.6.1,en,OP4F2F,2022-02-23T15:15:56Z,1645629356961,2022-02-24T11:19:58Z,1645701598840,4,,Umm there's a bug that you have to fix then I will give you 5 star the problem is if someone comment I can't see the comment it's 0 and if I re open the game it have 2 now,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c724bb9c-bc13-4709-8422-e5e915cd8dac&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,a10,2022-02-24T11:34:26Z,1645702466425,2022-02-24T11:34:26Z,1645702466425,5,,,,,,
com.nick.memasik,240,5.6.1,pt,j7y17lte,2022-02-24T12:30:35Z,1645705835586,2022-02-24T12:31:09Z,1645705869683,5,,muito bom o jogo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0b6b375b-da0e-4f63-b7c4-ac432efea0f5&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,uk,HWDUA-M,2022-02-24T13:38:32Z,1645709912899,2022-02-24T13:38:32Z,1645709912899,5,,приложение хорошое пять звезд,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ee538cfa-3b31-430b-8c1b-d34fbd67b4a6&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,HWKSA-M,2022-02-24T13:58:54Z,1645711134548,2022-02-24T13:58:54Z,1645711134548,5,,Просто 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍🏻B-)👍🏻👍🏻B-)B-)B-),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=06d024cb-756b-4f57-9226-5e36a8cd7a31&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,HWATU-QG,2022-02-24T14:02:53Z,1645711373113,2022-02-24T14:02:53Z,1645711373113,3,,,,,,
com.nick.memasik,240,5.6.1,ru,olive,2022-02-24T14:20:50Z,1645712450112,2022-02-24T14:20:50Z,1645712450112,5,,,,,,
com.nick.memasik,240,5.6.1,pl,a40,2022-02-24T14:41:09Z,1645713669526,2022-02-24T14:41:09Z,1645713669526,5,,Bardzo fajna aplikacja,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a4c0a2b7-881e-4800-8dcc-2829af258dc9&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,citrus,2022-02-24T15:16:13Z,1645715773605,2022-02-24T15:16:13Z,1645715773605,5,,,,,,
com.nick.memasik,240,5.6.1,ru,angelican,2022-02-24T15:23:05Z,1645716185146,2022-02-24T15:23:05Z,1645716185146,5,,,,,,
com.nick.memasik,240,5.6.1,ru,a7y17lte,2022-02-24T15:30:50Z,1645716650966,2022-02-24T15:30:50Z,1645716650966,5,,Супер но можно толйка 3 мем,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fc731205-42b6-452d-813c-ef929302d731&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,es,a32,2022-02-24T15:32:11Z,1645716731595,2022-02-24T15:32:11Z,1645716731595,5,,👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c92e5790-474b-4cfe-b7cc-285780477d1b&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,es,a02,2022-02-24T16:51:03Z,1645721463526,2022-02-24T16:51:03Z,1645721463526,5,,Esta excelente una de las mejores aplicaciones para hacer Memes la recomiendo mucho si no tienes nada que hacer,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c2e83ab9-77b9-43a3-9b00-66318d1ce9ae&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,de,P963F07,2022-02-24T17:05:18Z,1645722318162,2022-02-24T17:05:18Z,1645722318162,3,,,,,,
com.nick.memasik,240,5.6.1,ru,lime,2022-02-24T17:54:17Z,1645725257185,2022-02-24T17:54:17Z,1645725257185,5,,,,,,
com.nick.memasik,,,it,gta8wifi,2022-02-24T17:57:43Z,1645725463363,2022-02-24T17:57:43Z,1645725463363,1,,,,,,
com.nick.memasik,240,5.6.1,ru,whyred,2022-02-24T18:23:19Z,1645726999838,2022-02-24T18:23:19Z,1645726999838,5,,Просто вау,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=de51ed40-0c8f-4e26-8c5f-dbe9e81461da&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,a6lte,2022-02-24T19:08:08Z,1645729688298,2022-02-24T19:08:08Z,1645729688298,1,,,,,,
com.nick.memasik,240,5.6.1,es,a02q,2022-02-24T19:18:27Z,1645730307085,2022-02-24T19:18:27Z,1645730307085,5,,,,,,
com.nick.memasik,240,5.6.1,ru,galahad,2022-02-24T20:23:09Z,1645734189423,2022-02-24T20:23:09Z,1645734189423,5,,,,,,
com.nick.memasik,240,5.6.1,en,gtowifi,2022-02-25T00:36:47Z,1645749407860,2022-02-25T00:36:47Z,1645749407860,5,,MEME,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3f858ce3-1d96-4abc-ab09-df291d7f3ceb&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,id,a32,2022-02-25T01:52:31Z,1645753951924,2022-02-25T01:52:31Z,1645753951924,5,,Bagus 👍👍👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ae2a4b36-a92b-4128-8082-05c38443be4b&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,sunny,2022-02-25T02:41:50Z,1645756910343,2022-02-25T02:41:50Z,1645756910343,5,,,,,,
com.nick.memasik,240,5.6.1,ru,K31,2022-02-25T04:16:53Z,1645762613253,2022-02-25T04:16:53Z,1645762613253,3,,,,,,
com.nick.memasik,240,5.6.1,es,j7velte,2022-02-25T04:32:12Z,1645763532855,2022-02-25T04:32:13Z,1645763533863,4,,,,,,
com.nick.memasik,240,5.6.1,en,CPH1901,2022-02-25T04:52:16Z,1645764736558,2022-02-25T04:52:16Z,1645764736558,5,,It's a good app but I don't like how you have to wait to post each meme. Over all it's pretty good.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c225b663-514c-4802-82d1-9dd1d9cac4c8&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,en,d2xq2,2020-07-20T22:29:20Z,1595284160849,2022-02-25T05:46:13Z,1645767973725,2,,I kinda want the old version back it was better to find what your looking for and mutch funnier ways to make memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fa1c034f-fcf4-47f6-9361-13d19767e0a3&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,vayu,2022-02-25T06:05:25Z,1645769125239,2022-02-25T06:05:25Z,1645769125239,5,,Очень круто 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7b8081fd-e42d-40c6-bb62-76e2e96cca61&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,en,1935,2022-02-25T06:26:40Z,1645770400250,2022-02-25T06:26:40Z,1645770400250,5,,,,,,
com.nick.memasik,,,ru,HWAGS2,2022-02-25T06:51:34Z,1645771894136,2022-02-25T06:51:34Z,1645771894136,5,,,,,,
com.nick.memasik,240,5.6.1,ru,TECNO-KD7,2022-02-25T07:24:35Z,1645773875450,2022-02-25T07:25:28Z,1645773928438,5,,"Класс, только лимит бесит",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=eec7c70c-8c45-4acb-bf0a-61fa658b6e3c&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,2036,2022-02-25T08:52:58Z,1645779178793,2022-02-25T08:52:58Z,1645779178793,5,,,,,,
com.nick.memasik,240,5.6.1,en,RMX2030,2022-02-25T09:19:36Z,1645780776599,2022-02-25T09:19:36Z,1645780776599,5,,Fun and funny last sus 😳,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=aef237fe-ed73-43fb-b352-ad2aa25bb00c&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,en,gta7litewifi,2022-02-25T10:09:57Z,1645783797778,2022-02-25T10:09:57Z,1645783797778,5,,,,,,
com.nick.memasik,240,5.6.1,ru,a52q,2022-02-25T10:14:02Z,1645784042975,2022-02-25T10:14:02Z,1645784042975,5,,Очень смешно,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c8885305-f3dc-4a27-adb7-362ea19a6588&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,uk,joyeuse,2022-02-25T10:27:31Z,1645784851296,2022-02-25T10:27:31Z,1645784851296,5,,Jj,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=982db395-13f0-438a-be03-383d4997a7a3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,starqltechn,2022-02-25T11:19:04Z,1645787944484,2022-02-25T11:19:04Z,1645787944484,5,,,,,,
com.nick.memasik,240,5.6.1,ru,galahad,2022-02-25T11:21:42Z,1645788102342,2022-02-25T11:21:42Z,1645788102342,5,,,,,,
com.nick.memasik,,,pl,cactus,2022-02-25T13:07:45Z,1645794465823,2022-02-25T13:07:45Z,1645794465823,4,,,,,,
com.nick.memasik,240,5.6.1,ru,a6lte,2022-02-25T15:23:35Z,1645802615412,2022-02-25T15:23:35Z,1645802615412,5,,Сейчас кварк-глюонная плазма может на десятки йоктосекунд образовываться при соударениях частиц очень высоких энергий. Время существования кварк-глюонной плазмы — миллиардные доли секунды. Температура КХД фазового перехода около 150 МэВ.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a16eee9d-bd6e-41ab-a75d-aef0330a1654&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,begonia,2022-02-25T15:42:28Z,1645803748344,2022-02-25T15:42:28Z,1645803748344,5,,,,,,
com.nick.memasik,,,en,OP4F2F,2022-02-25T15:45:16Z,1645803916307,2022-02-25T15:45:16Z,1645803916307,1,,,,,,
com.nick.memasik,240,5.6.1,ru,a51,2022-02-25T04:27:53Z,1645763273256,2022-02-25T16:17:46Z,1645805866245,2,,почему я не могу пользоваться вашими мемами!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=785aa53f-ef22-4d18-aac1-ecf6a8fb2bcc&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,F3111,2022-02-25T16:26:02Z,1645806362651,2022-02-25T16:26:02Z,1645806362651,5,,Cpasibo круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7644615e-6d31-47ac-978c-682dd67a02e9&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,whyred,2022-02-25T17:05:01Z,1645808701163,2022-02-25T17:05:01Z,1645808701163,5,,Ха-ха-ха,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=245aa958-8a6c-4b70-82be-21e96d485f8a&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,en,DL3,2022-02-25T17:05:04Z,1645808704535,2022-02-25T17:05:04Z,1645808704535,5,,😂😂😂😂,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=070e855f-728c-47b8-9eb7-fdd9bab072d2&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,es,U3A_7_3G,2022-02-25T17:15:06Z,1645809306723,2022-02-25T17:15:06Z,1645809306723,5,,Me encanta la App(・∀・),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f1df76dd-2874-44a8-b1bb-4d08fb06758a&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,it,a20e,2022-02-25T18:38:28Z,1645814308051,2022-02-25T18:38:28Z,1645814308051,5,,,,,,
com.nick.memasik,240,5.6.1,es,potter_n,2022-02-25T20:16:24Z,1645820184184,2022-02-25T20:16:24Z,1645820184184,5,,👍👍👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5fd30f64-b192-4844-9734-b99b4fb35427&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,en,HWFIG-H,2022-02-25T20:38:55Z,1645821535765,2022-02-25T20:38:55Z,1645821535765,5,,Good game,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=164cad45-3ad7-44d5-92ae-246a0966206a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,on5xelte,2022-02-25T21:39:28Z,1645825168981,2022-02-25T21:39:28Z,1645825168981,5,,,,,,
com.nick.memasik,240,5.6.1,it,zeroflte,2022-02-25T22:26:44Z,1645828004791,2022-02-25T22:26:44Z,1645828004791,4,,App molto facile da usare però non è giusto che mi avete interrotto (sono botch) per favore riattivatemi e cambierò recensione,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=62172805-c5a3-4f1d-94a5-874532bf7248&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,pokerp,2022-02-25T22:29:59Z,1645828199263,2022-02-25T22:29:59Z,1645828199263,5,,Finísima🧐🍷carita cachera facherita😎,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e655939d-9c38-4c07-9918-60b83a50abf4&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,pt,HWAMN-M,2022-02-25T22:38:49Z,1645828729848,2022-02-25T22:38:49Z,1645828729848,5,,Muito bom para criar memes quem criou isto é muito bom tem muitos poucos anúncios,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bc8cffc9-e887-496a-9ede-e9451d3de4e2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWANE,2022-02-25T22:52:45Z,1645829565095,2022-02-25T22:52:45Z,1645829565095,2,,El juego no me carga e intentado descargarlo y se demora mucho espero que arreglen ese error😠 por favor,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=616415b5-ce95-4ddf-b5a5-d7ddb59c3564&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,E553,2022-02-26T00:49:04Z,1645836544421,2022-02-26T00:49:04Z,1645836544421,5,,,,,,
com.nick.memasik,,,es,Apollo_8_4G_TMO,2022-02-26T01:43:43Z,1645839823681,2022-02-26T01:43:43Z,1645839823681,1,,No puedo colocar mis fotos de la galería,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d99bff74-c2d3-46ad-89d0-2fe280fd5e44&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,es,maltose,2022-02-26T03:53:53Z,1645847633300,2022-02-26T03:53:53Z,1645847633300,5,,,,,,
